c.basic-io.mul-table-1;student90;student48;42;0.595122
c.basic-io.mul-table-1;student49;student90;42;0.594203
c.basic-io.mul-table-1;student47;student96;42;0.262436
c.basic-io.mul-table-1;student47;student101;42;0.610451
c.basic-io.mul-table-1;student54;student73;42;0.507353
c.basic-io.mul-table-1;student26;student70;42;0.666667
c.basic-io.mul-table-1;student26;student76;42;0.560606
c.basic-io.mul-table-1;student26;student78;42;0.542977
c.basic-io.mul-table-1;student26;student96;42;0.287905
c.basic-io.mul-table-1;student75;student67;42;0.429194
c.basic-io.mul-table-1;student75;student35;42;0.586021
c.basic-io.mul-table-1;student67;student74;42;0.477124
c.basic-io.mul-table-1;student43;student71;42;0.590822
c.basic-io.mul-table-1;student23;student52;42;0.289238
c.basic-io.mul-table-1;student32;student95;42;0.561576
c.basic-io.mul-table-1;student48;student95;42;0.639344
c.basic-io.mul-table-1;student52;student114;42;0.53663
c.basic-io.mul-table-1;student111;student32;42;0.603139
c.basic-io.mul-table-1;student82;student14;42;0.574561
c.basic-io.mul-table-1;student106;student63;42;0.633621
c.basic-io.mul-table-1;student106;student13;42;0.528139
c.basic-io.mul-table-1;student74;student14;42;0.459695
c.basic-io.mul-table-1;student87;student16;42;0.370062
c.basic-io.mul-table-1;student25;student74;42;0.433875
c.basic-io.mul-table-1;student25;student97;42;0.306
c.basic-io.mul-table-1;student110;student101;42;0.614314
c.basic-io.mul-table-1;student18;student72;42;0.695906
c.basic-io.mul-table-1;student4;student111;42;0.461039
c.basic-io.mul-table-1;student4;student52;42;0.299435
c.basic-io.mul-table-1;student34;student73;42;0.598624
c.basic-io.mul-table-1;student71;student108;42;0.578767
c.basic-io.mul-table-1;student16;student88;42;0.370062
c.basic-io.mul-table-1;student17;student72;42;0.614314
c.basic-io.mul-table-1;student54;student29;43;0.433551
c.basic-io.mul-table-1;student54;student38;43;0.424379
c.basic-io.mul-table-1;student2;student35;43;0.5
c.basic-io.mul-table-1;student36;student91;43;0.503386
c.basic-io.mul-table-1;student35;student12;43;0.547912
c.basic-io.mul-table-1;student35;student8;43;0.464455
c.basic-io.mul-table-1;student93;student59;43;0.555249
c.basic-io.mul-table-1;student97;student13;43;0.326172
c.basic-io.mul-table-1;student22;student97;43;0.547664
c.basic-io.mul-table-1;student102;student13;43;0.483193
c.basic-io.mul-table-1;student103;student62;43;0.51269
c.basic-io.mul-table-1;student64;student99;43;0.626374
c.basic-io.mul-table-1;student3;student66;43;0.610619
c.basic-io.mul-table-1;student75;student66;43;0.379167
c.basic-io.mul-table-1;student109;student75;43;0.416507
c.basic-io.mul-table-1;student30;student84;43;0.653367
c.basic-io.mul-table-1;student53;student99;43;0.582697
c.basic-io.mul-table-1;student53;student27;43;0.571429
c.basic-io.mul-table-1;student100;student46;43;0.688564
c.basic-io.mul-table-1;student11;student91;43;0.546083
c.basic-io.mul-table-1;student11;student35;43;0.567901
c.basic-io.mul-table-1;student11;student92;43;0.596535
c.basic-io.mul-table-1;student100;student110;43;0.640719
c.basic-io.mul-table-1;student53;student52;43;0.391218
c.basic-io.mul-table-1;student42;student74;43;0.474178
c.basic-io.mul-table-1;student19;student74;43;0.486936
c.basic-io.mul-table-1;student113;student21;43;0.63113
c.basic-io.mul-table-1;student113;student55;43;0.601415
c.basic-io.mul-table-1;student30;student57;43;0.572327
c.basic-io.mul-table-1;student109;student76;43;0.609756
c.basic-io.mul-table-1;student109;student65;43;0.427536
c.basic-io.mul-table-1;student3;student21;43;0.607306
c.basic-io.mul-table-1;student49;student34;43;0.601896
c.basic-io.mul-table-1;student47;student48;43;0.598592
c.basic-io.mul-table-1;student47;student103;43;0.507187
c.basic-io.mul-table-1;student47;student6;43;0.487981
c.basic-io.mul-table-1;student50;student104;43;0.448276
c.basic-io.mul-table-1;student99;student13;43;0.467562
c.basic-io.mul-table-1;student93;student48;43;0.62212
c.basic-io.mul-table-1;student57;student63;43;0.595455
c.basic-io.mul-table-1;student106;student48;43;0.651982
c.basic-io.mul-table-1;student24;student93;43;0.613003
c.basic-io.mul-table-1;student74;student63;43;0.472284
c.basic-io.mul-table-1;student85;student35;43;0.558824
c.basic-io.mul-table-1;student94;student14;43;0.487805
c.basic-io.mul-table-1;student70;student91;43;0.569412
c.basic-io.mul-table-1;student70;student68;43;0.680693
c.basic-io.mul-table-1;student70;student55;43;0.614634
c.basic-io.mul-table-1;student23;student106;43;0.447368
c.basic-io.mul-table-1;student24;student106;43;0.661215
c.basic-io.mul-table-1;student73;student45;43;0.549425
c.basic-io.mul-table-1;student37;student79;43;0.631707
c.basic-io.mul-table-1;student87;student117;43;0.646091
c.basic-io.mul-table-1;student21;student13;43;0.432489
c.basic-io.mul-table-1;student21;student38;43;0.619256
c.basic-io.mul-table-1;student4;student101;43;0.406926
c.basic-io.mul-table-1;student4;student62;43;0.507368
c.basic-io.mul-table-1;student4;student66;43;0.507368
c.basic-io.mul-table-1;student112;student28;43;0.648402
c.basic-io.mul-table-1;student112;student34;43;0.647059
c.basic-io.mul-table-1;student92;student98;43;0.200581
c.basic-io.mul-table-1;student92;student12;43;0.583744
c.basic-io.mul-table-1;student92;student7;43;0.507614
c.basic-io.mul-table-1;student86;student63;43;0.666667
c.basic-io.mul-table-1;student86;student54;43;0.563441
c.basic-io.mul-table-1;student42;student79;43;0.625304
c.basic-io.mul-table-1;student42;student93;43;0.578488
c.basic-io.mul-table-1;student86;student24;43;0.570743
c.basic-io.mul-table-1;student113;student24;43;0.510811
c.basic-io.mul-table-1;student10;student90;43;0.619277
c.basic-io.mul-table-1;student61;student50;43;0.459184
c.basic-io.mul-table-1;student61;student89;43;0.4926
c.basic-io.mul-table-1;student61;student51;43;0.457801
c.basic-io.mul-table-1;student83;student60;43;0.473913
c.basic-io.mul-table-1;student83;student2;43;0.414013
c.basic-io.mul-table-1;student83;student90;43;0.511879
c.basic-io.mul-table-1;student1;student35;43;0.5
c.basic-io.mul-table-1;student1;student83;43;0.412766
c.basic-io.mul-table-1;student61;student106;43;0.510638
c.basic-io.mul-table-1;student9;student111;43;0.578834
c.basic-io.mul-table-1;student10;student82;43;0.578588
c.basic-io.mul-table-1;student51;student104;43;0.453362
c.basic-io.mul-table-1;student92;student39;43;0.459459
c.basic-io.mul-table-1;student92;student70;43;0.557303
c.basic-io.mul-table-1;student92;student56;43;0.56962
c.basic-io.mul-table-1;student92;student20;43;0.534335
c.basic-io.mul-table-1;student92;student112;43;0.577007
c.basic-io.mul-table-1;student5;student112;43;0.595078
c.basic-io.mul-table-1;student112;student24;43;0.57265
c.basic-io.mul-table-1;student3;student87;43;0.628571
c.basic-io.mul-table-1;student3;student62;43;0.610619
c.basic-io.mul-table-1;student3;student101;43;0.59719
c.basic-io.mul-table-1;student3;student88;43;0.628571
c.basic-io.mul-table-1;student31;student70;43;0.384615
c.basic-io.mul-table-1;student84;student28;43;0.596659
c.basic-io.mul-table-1;student84;student111;43;0.64488
c.basic-io.mul-table-1;student90;student67;43;0.379828
c.basic-io.mul-table-1;student90;student85;43;0.55102
c.basic-io.mul-table-1;student90;student79;43;0.559719
c.basic-io.mul-table-1;student75;student21;43;0.567198
c.basic-io.mul-table-1;student75;student62;43;0.379167
c.basic-io.mul-table-1;student75;student104;43;0.42437
c.basic-io.mul-table-1;student77;student69;43;0.555336
c.basic-io.mul-table-1;student4;student21;43;0.501075
c.basic-io.mul-table-1;student67;student27;43;0.535885
c.basic-io.mul-table-1;student4;student87;43;0.412017
c.basic-io.mul-table-1;student4;student88;43;0.412017
c.basic-io.mul-table-1;student89;student24;43;0.517906
c.basic-io.mul-table-1;student89;student7;43;0.520216
c.basic-io.mul-table-1;student89;student14;43;0.492857
c.basic-io.mul-table-1;student46;student21;43;0.579909
c.basic-io.mul-table-1;student34;student97;43;0.481855
c.basic-io.mul-table-1;student20;student74;43;0.440281
c.basic-io.mul-table-1;student66;student25;43;0.442149
c.basic-io.mul-table-1;student66;student103;43;0.519459
c.basic-io.mul-table-1;student105;student76;43;0.563011
c.basic-io.mul-table-1;student21;student23;43;0.335731
c.basic-io.mul-table-1;student25;student62;43;0.582781
c.basic-io.mul-table-1;student56;student95;43;0.662371
c.basic-io.mul-table-1;student33;student111;43;0.508547
c.basic-io.mul-table-1;student33;student91;43;0.447489
c.basic-io.mul-table-1;student117;student88;43;0.646091
c.basic-io.mul-table-1;student102;student22;43;0.527559
c.basic-io.mul-table-1;student102;student16;43;0.339207
c.basic-io.mul-table-1;student69;student85;43;0.580645
c.basic-io.mul-table-1;student69;student73;43;0.462754
c.basic-io.mul-table-1;student37;student111;43;0.566292
c.basic-io.mul-table-1;student60;student82;43;0.538803
c.basic-io.mul-table-1;student60;student98;43;0.197183
c.basic-io.mul-table-1;student97;student52;43;0.475379
c.basic-io.mul-table-1;student111;student52;43;0.545977
c.basic-io.mul-table-1;student54;student33;44;0.375281
c.basic-io.mul-table-1;student54;student8;44;0.37246
c.basic-io.mul-table-1;student54;student12;44;0.502315
c.basic-io.mul-table-1;student54;student91;44;0.42891
c.basic-io.mul-table-1;student55;student99;44;0.549398
c.basic-io.mul-table-1;student62;student59;44;0.366053
c.basic-io.mul-table-1;student66;student59;44;0.366053
c.basic-io.mul-table-1;student50;student91;44;0.522144
c.basic-io.mul-table-1;student105;student8;44;0.416667
c.basic-io.mul-table-1;student34;student91;44;0.475294
c.basic-io.mul-table-1;student109;student97;44;0.482824
c.basic-io.mul-table-1;student109;student63;44;0.316484
c.basic-io.mul-table-1;student90;student45;44;0.564904
c.basic-io.mul-table-1;student26;student45;44;0.645078
c.basic-io.mul-table-1;student20;student93;44;0.473684
c.basic-io.mul-table-1;student99;student93;44;0.625293
c.basic-io.mul-table-1;student13;student93;44;0.5141
c.basic-io.mul-table-1;student45;student99;44;0.648193
c.basic-io.mul-table-1;student89;student59;44;0.498789
c.basic-io.mul-table-1;student46;student97;44;0.355556
c.basic-io.mul-table-1;student46;student93;44;0.554945
c.basic-io.mul-table-1;student47;student91;44;0.516279
c.basic-io.mul-table-1;student47;student8;44;0.494005
c.basic-io.mul-table-1;student47;student35;44;0.645161
c.basic-io.mul-table-1;student47;student38;44;0.589327
c.basic-io.mul-table-1;student47;student55;44;0.43128
c.basic-io.mul-table-1;student47;student36;44;0.523585
c.basic-io.mul-table-1;student47;student2;44;0.492027
c.basic-io.mul-table-1;student47;student33;44;0.487923
c.basic-io.mul-table-1;student5;student47;44;0.482517
c.basic-io.mul-table-1;student5;student106;44;0.730769
c.basic-io.mul-table-1;student40;student85;44;0.549884
c.basic-io.mul-table-1;student40;student98;44;0.16875
c.basic-io.mul-table-1;student40;student91;44;0.469933
c.basic-io.mul-table-1;student31;student93;44;0.308642
c.basic-io.mul-table-1;student31;student62;44;0.366733
c.basic-io.mul-table-1;student31;student66;44;0.366733
c.basic-io.mul-table-1;student31;student26;44;0.340909
c.basic-io.mul-table-1;student31;student89;44;0.415556
c.basic-io.mul-table-1;student46;student98;44;0.167951
c.basic-io.mul-table-1;student34;student85;44;0.550459
c.basic-io.mul-table-1;student112;student14;44;0.515351
c.basic-io.mul-table-1;student112;student8;44;0.591011
c.basic-io.mul-table-1;student112;student68;44;0.533333
c.basic-io.mul-table-1;student112;student23;44;0.434322
c.basic-io.mul-table-1;student92;student33;44;0.5
c.basic-io.mul-table-1;student113;student40;44;0.63908
c.basic-io.mul-table-1;student100;student30;44;0.695
c.basic-io.mul-table-1;student100;student47;44;0.630072
c.basic-io.mul-table-1;student100;student52;44;0.518145
c.basic-io.mul-table-1;student53;student87;44;0.40552
c.basic-io.mul-table-1;student53;student111;44;0.557522
c.basic-io.mul-table-1;student53;student95;44;0.4677
c.basic-io.mul-table-1;student53;student88;44;0.40552
c.basic-io.mul-table-1;student42;student87;44;0.421941
c.basic-io.mul-table-1;student42;student52;44;0.37475
c.basic-io.mul-table-1;student42;student98;44;0.152866
c.basic-io.mul-table-1;student42;student101;44;0.589744
c.basic-io.mul-table-1;student42;student88;44;0.421941
c.basic-io.mul-table-1;student19;student92;44;0.593534
c.basic-io.mul-table-1;student86;student21;44;0.611111
c.basic-io.mul-table-1;student86;student20;44;0.463964
c.basic-io.mul-table-1;student19;student95;44;0.5825
c.basic-io.mul-table-1;student113;student23;44;0.381166
c.basic-io.mul-table-1;student9;student66;44;0.54717
c.basic-io.mul-table-1;student9;student62;44;0.54717
c.basic-io.mul-table-1;student9;student99;44;0.533175
c.basic-io.mul-table-1;student92;student26;44;0.465854
c.basic-io.mul-table-1;student51;student91;44;0.510638
c.basic-io.mul-table-1;student92;student84;44;0.579677
c.basic-io.mul-table-1;student1;student47;44;0.485393
c.basic-io.mul-table-1;student15;student118;44;0.482916
c.basic-io.mul-table-1;student15;student78;44;0.546201
c.basic-io.mul-table-1;student15;student21;44;0.58613
c.basic-io.mul-table-1;student15;student102;44;0.497863
c.basic-io.mul-table-1;student61;student65;44;0.416499
c.basic-io.mul-table-1;student61;student64;44;0.457023
c.basic-io.mul-table-1;student61;student47;44;0.390588
c.basic-io.mul-table-1;student83;student48;44;0.472885
c.basic-io.mul-table-1;student83;student31;44;0.306889
c.basic-io.mul-table-1;student83;student40;44;0.430736
c.basic-io.mul-table-1;student83;student82;44;0.440329
c.basic-io.mul-table-1;student61;student82;44;0.386503
c.basic-io.mul-table-1;student15;student111;44;0.567686
c.basic-io.mul-table-1;student9;student57;44;0.559242
c.basic-io.mul-table-1;student10;student92;44;0.528761
c.basic-io.mul-table-1;student10;student74;44;0.455982
c.basic-io.mul-table-1;student92;student111;44;0.587755
c.basic-io.mul-table-1;student92;student52;44;0.404669
c.basic-io.mul-table-1;student112;student6;44;0.58465
c.basic-io.mul-table-1;student31;student95;44;0.501085
c.basic-io.mul-table-1;student84;student47;44;0.657143
c.basic-io.mul-table-1;student41;student111;44;0.597753
c.basic-io.mul-table-1;student47;student49;44;0.575179
c.basic-io.mul-table-1;student47;student95;44;0.622449
c.basic-io.mul-table-1;student26;student32;44;0.59759
c.basic-io.mul-table-1;student75;student76;44;0.466844
c.basic-io.mul-table-1;student75;student95;44;0.540146
c.basic-io.mul-table-1;student64;student48;44;0.595455
c.basic-io.mul-table-1;student64;student28;44;0.464198
c.basic-io.mul-table-1;student67;student98;44;0.449416
c.basic-io.mul-table-1;student20;student52;44;0.466135
c.basic-io.mul-table-1;student20;student101;44;0.390086
c.basic-io.mul-table-1;student66;student16;44;0.38983
c.basic-io.mul-table-1;student66;student104;44;0.521739
c.basic-io.mul-table-1;student33;student74;44;0.50655
c.basic-io.mul-table-1;student33;student35;44;0.534884
c.basic-io.mul-table-1;student33;student98;44;0.176471
c.basic-io.mul-table-1;student102;student27;44;0.657388
c.basic-io.mul-table-1;student102;student28;44;0.521542
c.basic-io.mul-table-1;student58;student93;44;0.625272
c.basic-io.mul-table-1;student21;student14;44;0.608989
c.basic-io.mul-table-1;student21;student28;44;0.59633
c.basic-io.mul-table-1;student94;student16;44;0.402344
c.basic-io.mul-table-1;student22;student7;44;0.472441
c.basic-io.mul-table-1;student22;student38;44;0.368182
c.basic-io.mul-table-1;student28;student97;44;0.317739
c.basic-io.mul-table-1;student85;student12;44;0.538283
c.basic-io.mul-table-1;student85;student79;44;0.65625
c.basic-io.mul-table-1;student85;student39;44;0.623786
c.basic-io.mul-table-1;student97;student74;44;0.361829
c.basic-io.mul-table-1;student62;student16;44;0.38983
c.basic-io.mul-table-1;student62;student104;44;0.521739
c.basic-io.mul-table-1;student23;student118;44;0.529126
c.basic-io.mul-table-1;student23;student93;44;0.440909
c.basic-io.mul-table-1;student29;student98;44;0.202744
c.basic-io.mul-table-1;student79;student59;44;0.602837
c.basic-io.mul-table-1;student116;student101;44;0.678788
c.basic-io.mul-table-1;student16;student118;44;0.489842
c.basic-io.mul-table-1;student16;student78;44;0.420118
c.basic-io.mul-table-1;student57;student98;44;0.218182
c.basic-io.mul-table-1;student7;student98;44;0.149278
c.basic-io.mul-table-1;student82;student7;44;0.481586
c.basic-io.mul-table-1;student82;student68;44;0.534632
c.basic-io.mul-table-1;student106;student79;44;0.634361
c.basic-io.mul-table-1;student74;student101;44;0.469933
c.basic-io.mul-table-1;student74;student32;44;0.479452
c.basic-io.mul-table-1;student74;student13;44;0.435556
c.basic-io.mul-table-1;student73;student35;44;0.546539
c.basic-io.mul-table-1;student73;student23;44;0.446352
c.basic-io.mul-table-1;student110;student56;44;0.610998
c.basic-io.mul-table-1;student105;student52;44;0.428016
c.basic-io.mul-table-1;student58;student73;44;0.573304
c.basic-io.mul-table-1;student58;student65;44;0.531381
c.basic-io.mul-table-1;student87;student23;44;0.329876
c.basic-io.mul-table-1;student25;student99;44;0.567568
c.basic-io.mul-table-1;student25;student22;44;0.369077
c.basic-io.mul-table-1;student23;student88;44;0.329876
c.basic-io.mul-table-1;student85;student52;44;0.34717
c.basic-io.mul-table-1;student45;student111;44;0.596882
c.basic-io.mul-table-1;student14;student95;44;0.568075
c.basic-io.mul-table-1;student52;student59;44;0.324427
c.basic-io.mul-table-1;student52;student14;44;0.366279
c.basic-io.mul-table-1;student44;student108;44;0.467925
c.basic-io.mul-table-1;student113;student38;45;0.65493
c.basic-io.mul-table-1;student113;student20;45;0.387528
c.basic-io.mul-table-1;student113;student36;45;0.647887
c.basic-io.mul-table-1;student99;student68;45;0.637441
c.basic-io.mul-table-1;student105;student27;45;0.482546
c.basic-io.mul-table-1;student34;student99;45;0.654676
c.basic-io.mul-table-1;student90;student36;45;0.570093
c.basic-io.mul-table-1;student109;student12;45;0.485437
c.basic-io.mul-table-1;student30;student27;45;0.66586
c.basic-io.mul-table-1;student3;student118;45;0.554779
c.basic-io.mul-table-1;student84;student46;45;0.612745
c.basic-io.mul-table-1;student90;student34;45;0.536993
c.basic-io.mul-table-1;student31;student99;45;0.371429
c.basic-io.mul-table-1;student31;student97;45;0.327519
c.basic-io.mul-table-1;student90;student56;45;0.533333
c.basic-io.mul-table-1;student50;student35;45;0.558025
c.basic-io.mul-table-1;student89;student55;45;0.49011
c.basic-io.mul-table-1;student89;student36;45;0.529976
c.basic-io.mul-table-1;student89;student20;45;0.437811
c.basic-io.mul-table-1;student99;student79;45;0.640553
c.basic-io.mul-table-1;student97;student48;45;0.315385
c.basic-io.mul-table-1;student97;student50;45;0.338645
c.basic-io.mul-table-1;student22;student59;45;0.408551
c.basic-io.mul-table-1;student22;student13;45;0.418561
c.basic-io.mul-table-1;student28;student101;45;0.534521
c.basic-io.mul-table-1;student28;student22;45;0.377724
c.basic-io.mul-table-1;student28;student27;45;0.559551
c.basic-io.mul-table-1;student4;student118;45;0.586124
c.basic-io.mul-table-1;student49;student35;45;0.527778
c.basic-io.mul-table-1;student47;student54;45;0.544974
c.basic-io.mul-table-1;student41;student64;45;0.545455
c.basic-io.mul-table-1;student89;student39;45;0.467337
c.basic-io.mul-table-1;student46;student74;45;0.474041
c.basic-io.mul-table-1;student112;student13;45;0.503268
c.basic-io.mul-table-1;student112;student2;45;0.533917
c.basic-io.mul-table-1;student112;student90;45;0.56422
c.basic-io.mul-table-1;student112;student54;45;0.483731
c.basic-io.mul-table-1;student5;student96;45;0.427598
c.basic-io.mul-table-1;student5;student54;45;0.387528
c.basic-io.mul-table-1;student92;student99;45;0.578714
c.basic-io.mul-table-1;student86;student59;45;0.57109
c.basic-io.mul-table-1;student11;student27;45;0.663573
c.basic-io.mul-table-1;student11;student76;45;0.38
c.basic-io.mul-table-1;student11;student52;45;0.359223
c.basic-io.mul-table-1;student100;student25;45;0.52459
c.basic-io.mul-table-1;student100;student14;45;0.518519
c.basic-io.mul-table-1;student86;student7;45;0.59759
c.basic-io.mul-table-1;student53;student22;45;0.397959
c.basic-io.mul-table-1;student53;student98;45;0.165079
c.basic-io.mul-table-1;student86;student69;45;0.514019
c.basic-io.mul-table-1;student19;student111;45;0.594104
c.basic-io.mul-table-1;student19;student98;45;0.1392
c.basic-io.mul-table-1;student113;student111;45;0.626898
c.basic-io.mul-table-1;student113;student12;45;0.586207
c.basic-io.mul-table-1;student9;student26;45;0.518182
c.basic-io.mul-table-1;student92;student75;45;0.449438
c.basic-io.mul-table-1;student51;student97;45;0.336673
c.basic-io.mul-table-1;student51;student35;45;0.59673
c.basic-io.mul-table-1;student83;student50;45;0.39905
c.basic-io.mul-table-1;student83;student51;45;0.396675
c.basic-io.mul-table-1;student83;student9;45;0.438298
c.basic-io.mul-table-1;student1;student112;45;0.536264
c.basic-io.mul-table-1;student15;student87;45;0.430063
c.basic-io.mul-table-1;student15;student88;45;0.430063
c.basic-io.mul-table-1;student109;student52;45;0.452206
c.basic-io.mul-table-1;student31;student111;45;0.344294
c.basic-io.mul-table-1;student84;student45;45;0.640898
c.basic-io.mul-table-1;student47;student73;45;0.577103
c.basic-io.mul-table-1;student49;student111;45;0.545852
c.basic-io.mul-table-1;student90;student69;45;0.561151
c.basic-io.mul-table-1;student26;student110;45;0.619632
c.basic-io.mul-table-1;student26;student114;45;0.495614
c.basic-io.mul-table-1;student26;student91;45;0.521348
c.basic-io.mul-table-1;student75;student74;45;0.401786
c.basic-io.mul-table-1;student75;student65;45;0.491228
c.basic-io.mul-table-1;student75;student91;45;0.474654
c.basic-io.mul-table-1;student64;student93;45;0.506329
c.basic-io.mul-table-1;student64;student22;45;0.510805
c.basic-io.mul-table-1;student64;student89;45;0.580645
c.basic-io.mul-table-1;student64;student95;45;0.566434
c.basic-io.mul-table-1;student67;student57;45;0.348837
c.basic-io.mul-table-1;student67;student22;45;0.416503
c.basic-io.mul-table-1;student46;student52;45;0.367704
c.basic-io.mul-table-1;student46;student79;45;0.594272
c.basic-io.mul-table-1;student20;student21;45;0.403888
c.basic-io.mul-table-1;student20;student118;45;0.5975
c.basic-io.mul-table-1;student66;student37;45;0.35865
c.basic-io.mul-table-1;student105;student65;45;0.310452
c.basic-io.mul-table-1;student56;student111;45;0.631818
c.basic-io.mul-table-1;student33;student85;45;0.442308
c.basic-io.mul-table-1;student97;student32;45;0.302789
c.basic-io.mul-table-1;student99;student16;45;0.492063
c.basic-io.mul-table-1;student29;student91;45;0.493119
c.basic-io.mul-table-1;student88;student96;45;0.520619
c.basic-io.mul-table-1;student35;student91;45;0.47619
c.basic-io.mul-table-1;student93;student14;45;0.605505
c.basic-io.mul-table-1;student14;student101;45;0.567742
c.basic-io.mul-table-1;student57;student35;45;0.522422
c.basic-io.mul-table-1;student79;student35;45;0.538813
c.basic-io.mul-table-1;student52;student7;45;0.370445
c.basic-io.mul-table-1;student52;student78;45;0.551181
c.basic-io.mul-table-1;student111;student96;45;0.550347
c.basic-io.mul-table-1;student111;student63;45;0.535934
c.basic-io.mul-table-1;student111;student7;45;0.531579
c.basic-io.mul-table-1;student82;student16;45;0.418301
c.basic-io.mul-table-1;student106;student16;45;0.487288
c.basic-io.mul-table-1;student76;student12;45;0.370504
c.basic-io.mul-table-1;student24;student118;45;0.522144
c.basic-io.mul-table-1;student74;student91;45;0.430913
c.basic-io.mul-table-1;student85;student78;45;0.557344
c.basic-io.mul-table-1;student85;student29;45;0.649758
c.basic-io.mul-table-1;student23;student79;45;0.395745
c.basic-io.mul-table-1;student70;student35;45;0.609499
c.basic-io.mul-table-1;student70;student60;45;0.647059
c.basic-io.mul-table-1;student6;student106;45;0.638636
c.basic-io.mul-table-1;student73;student91;45;0.534676
c.basic-io.mul-table-1;student73;student32;45;0.46875
c.basic-io.mul-table-1;student37;student98;45;0.132492
c.basic-io.mul-table-1;student37;student62;45;0.35865
c.basic-io.mul-table-1;student103;student97;45;0.705061
c.basic-io.mul-table-1;student21;student68;45;0.564103
c.basic-io.mul-table-1;student21;student97;45;0.517647
c.basic-io.mul-table-1;student21;student37;45;0.571754
c.basic-io.mul-table-1;student36;student104;45;0.430353
c.basic-io.mul-table-1;student37;student22;45;0.307839
c.basic-io.mul-table-1;student58;student97;45;0.453333
c.basic-io.mul-table-1;student102;student23;45;0.311547
c.basic-io.mul-table-1;student69;student57;45;0.536993
c.basic-io.mul-table-1;student102;student24;45;0.452328
c.basic-io.mul-table-1;student37;student52;45;0.385375
c.basic-io.mul-table-1;student94;student24;45;0.365591
c.basic-io.mul-table-1;student87;student96;45;0.520619
c.basic-io.mul-table-1;student87;student13;45;0.400818
c.basic-io.mul-table-1;student87;student28;45;0.59448
c.basic-io.mul-table-1;student71;student115;45;0.577933
c.basic-io.mul-table-1;student25;student101;45;0.480813
c.basic-io.mul-table-1;student25;student73;45;0.435666
c.basic-io.mul-table-1;student25;student52;45;0.360624
c.basic-io.mul-table-1;student28;student88;45;0.605544
c.basic-io.mul-table-1;student13;student88;45;0.399185
c.basic-io.mul-table-1;student68;student35;45;0.5625
c.basic-io.mul-table-1;student68;student91;45;0.518018
c.basic-io.mul-table-1;student17;student108;45;0.496324
c.basic-io.mul-table-1;student113;student3;46;0.598575
c.basic-io.mul-table-1;student54;student75;46;0.428571
c.basic-io.mul-table-1;student54;student68;46;0.487059
c.basic-io.mul-table-1;student95;student59;46;0.474299
c.basic-io.mul-table-1;student65;student59;46;0.503546
c.basic-io.mul-table-1;student27;student13;46;0.412134
c.basic-io.mul-table-1;student27;student12;46;0.60274
c.basic-io.mul-table-1;student94;student13;46;0.445783
c.basic-io.mul-table-1;student45;student79;46;0.601382
c.basic-io.mul-table-1;student102;student91;46;0.462719
c.basic-io.mul-table-1;student103;student36;46;0.361963
c.basic-io.mul-table-1;student58;student22;46;0.399549
c.basic-io.mul-table-1;student56;student62;46;0.619154
c.basic-io.mul-table-1;student56;student27;46;0.60739
c.basic-io.mul-table-1;student105;student2;46;0.345631
c.basic-io.mul-table-1;student89;student29;46;0.497863
c.basic-io.mul-table-1;student89;student13;46;0.424821
c.basic-io.mul-table-1;student89;student33;46;0.522523
c.basic-io.mul-table-1;student77;student101;46;0.61597
c.basic-io.mul-table-1;student47;student75;46;0.485934
c.basic-io.mul-table-1;student19;student84;46;0.640777
c.basic-io.mul-table-1;student100;student19;46;0.671498
c.basic-io.mul-table-1;student100;student34;46;0.616307
c.basic-io.mul-table-1;student11;student118;46;0.472289
c.basic-io.mul-table-1;student11;student100;46;0.64486
c.basic-io.mul-table-1;student11;student97;46;0.323353
c.basic-io.mul-table-1;student113;student4;46;0.474654
c.basic-io.mul-table-1;student10;student62;46;0.605996
c.basic-io.mul-table-1;student10;student66;46;0.605996
c.basic-io.mul-table-1;student15;student109;46;0.500963
c.basic-io.mul-table-1;student1;student96;46;0.413851
c.basic-io.mul-table-1;student1;student105;46;0.363339
c.basic-io.mul-table-1;student119;student43;46;0.688363
c.basic-io.mul-table-1;student100;student37;46;0.544153
c.basic-io.mul-table-1;student100;student70;46;0.605701
c.basic-io.mul-table-1;student100;student97;46;0.491968
c.basic-io.mul-table-1;student53;student89;46;0.443005
c.basic-io.mul-table-1;student53;student73;46;0.584135
c.basic-io.mul-table-1;student1;student106;46;0.578022
c.basic-io.mul-table-1;student3;student64;46;0.574359
c.basic-io.mul-table-1;student84;student34;46;0.599034
c.basic-io.mul-table-1;student41;student101;46;0.480638
c.basic-io.mul-table-1;student83;student65;46;0.482688
c.basic-io.mul-table-1;student83;student29;46;0.417722
c.basic-io.mul-table-1;student83;student75;46;0.387991
c.basic-io.mul-table-1;student83;student47;46;0.444717
c.basic-io.mul-table-1;student83;student61;46;0.367886
c.basic-io.mul-table-1;student47;student39;46;0.5275
c.basic-io.mul-table-1;student47;student74;46;0.52518
c.basic-io.mul-table-1;student49;student85;46;0.522565
c.basic-io.mul-table-1;student54;student6;46;0.366516
c.basic-io.mul-table-1;student54;student85;46;0.432039
c.basic-io.mul-table-1;student54;student57;46;0.49453
c.basic-io.mul-table-1;student26;student55;46;0.420561
c.basic-io.mul-table-1;student90;student26;46;0.441919
c.basic-io.mul-table-1;student64;student32;46;0.575342
c.basic-io.mul-table-1;student64;student4;46;0.50237
