c.arguments.process-args-3;student48;student41;77;0.4375
c.arguments.process-args-3;student30;student41;77;0.268105
c.arguments.process-args-3;student36;student14;77;0.256649
c.arguments.process-args-3;student20;student22;77;0.323052
c.arguments.process-args-3;student33;student32;77;0.333795
c.arguments.process-args-3;student15;student40;78;0.322727
c.arguments.process-args-3;student19;student35;78;0.370184
c.arguments.process-args-3;student19;student36;78;0.31484
c.arguments.process-args-3;student40;student23;78;0.263502
c.arguments.process-args-3;student40;student1;78;0.315353
c.arguments.process-args-3;student40;student2;78;0.301619
c.arguments.process-args-3;student40;student13;78;0.257202
c.arguments.process-args-3;student28;student39;78;0.26408
c.arguments.process-args-3;student37;student23;78;0.339071
c.arguments.process-args-3;student35;student33;78;0.409605
c.arguments.process-args-3;student35;student32;78;0.34953
c.arguments.process-args-3;student23;student47;78;0.3
c.arguments.process-args-3;student40;student21;79;0.223333
c.arguments.process-args-3;student34;student27;79;0.326252
c.arguments.process-args-3;student48;student40;79;0.353821
c.arguments.process-args-3;student22;student40;79;0.221488
c.arguments.process-args-3;student34;student14;79;0.333828
c.arguments.process-args-3;student40;student14;79;0.349673
c.arguments.process-args-3;student40;student12;79;0.262048
c.arguments.process-args-3;student17;student40;79;0.305164
c.arguments.process-args-3;student31;student2;79;0.322476
c.arguments.process-args-3;student31;student10;79;0.308824
c.arguments.process-args-3;student31;student1;79;0.31759
c.arguments.process-args-3;student15;student36;79;0.196699
c.arguments.process-args-3;student37;student8;79;0.469388
c.arguments.process-args-3;student37;student49;79;0.416116
c.arguments.process-args-3;student20;student18;79;0.377273
c.arguments.process-args-3;student31;student28;79;0.328058
c.arguments.process-args-3;student18;student27;80;0.307692
c.arguments.process-args-3;student8;student42;80;0.436508
c.arguments.process-args-3;student49;student8;80;0.409266
c.arguments.process-args-3;student31;student46;80;0.32956
c.arguments.process-args-3;student24;student33;80;0.372781
c.arguments.process-args-3;student24;student36;80;0.238985
c.arguments.process-args-3;student22;student36;80;0.198113
c.arguments.process-args-3;student31;student49;80;0.273973
c.arguments.process-args-3;student18;student35;80;0.382594
c.arguments.process-args-3;student18;student36;80;0.268
c.arguments.process-args-3;student9;student36;80;0.322115
c.arguments.process-args-3;student37;student13;80;0.473684
c.arguments.process-args-3;student25;student31;80;0.310513
c.arguments.process-args-3;student46;student32;80;0.3984
c.arguments.process-args-3;student46;student8;81;0.441118
c.arguments.process-args-3;student31;student4;81;0.441667
c.arguments.process-args-3;student31;student42;81;0.383526
c.arguments.process-args-3;student31;student3;81;0.413735
c.arguments.process-args-3;student34;student30;81;0.328909
c.arguments.process-args-3;student9;student40;81;0.278502
c.arguments.process-args-3;student38;student49;81;0.306011
c.arguments.process-args-3;student27;student41;81;0.232633
c.arguments.process-args-3;student30;student43;81;0.424383
c.arguments.process-args-3;student33;student40;81;0.26069
c.arguments.process-args-3;student37;student12;81;0.341499
c.arguments.process-args-3;student37;student15;81;0.49217
c.arguments.process-args-3;student40;student32;81;0.243902
c.arguments.process-args-3;student40;student39;81;0.283668
c.arguments.process-args-3;student49;student32;81;0.37047
c.arguments.process-args-3;student49;student12;82;0.311765
c.arguments.process-args-3;student23;student49;82;0.275482
c.arguments.process-args-3;student36;student39;82;0.321038
c.arguments.process-args-3;student36;student4;82;0.233557
c.arguments.process-args-3;student36;student3;82;0.221629
c.arguments.process-args-3;student37;student6;82;0.509474
c.arguments.process-args-3;student31;student27;82;0.301242
c.arguments.process-args-3;student31;student9;82;0.437803
c.arguments.process-args-3;student31;student18;82;0.466882
c.arguments.process-args-3;student22;student27;82;0.2672
c.arguments.process-args-3;student37;student7;82;0.52834
c.arguments.process-args-3;student37;student5;82;0.522954
c.arguments.process-args-3;student25;student12;82;0.398089
c.arguments.process-args-3;student37;student33;82;0.322802
c.arguments.process-args-3;student40;student30;82;0.268446
c.arguments.process-args-3;student20;student33;82;0.36756
c.arguments.process-args-3;student42;student32;82;0.393417
c.arguments.process-args-3;student12;student26;82;0.296467
c.arguments.process-args-3;student44;student41;82;0.260623
c.arguments.process-args-3;student46;student50;83;0.486766
c.arguments.process-args-3;student46;student51;83;0.483429
c.arguments.process-args-3;student46;student12;83;0.274278
c.arguments.process-args-3;student42;student12;83;0.274084
c.arguments.process-args-3;student6;student42;83;0.469602
c.arguments.process-args-3;student31;student33;83;0.352774
c.arguments.process-args-3;student52;student47;83;0.511278
c.arguments.process-args-3;student11;student41;83;0.214286
c.arguments.process-args-3;student32;student41;83;0.253754
c.arguments.process-args-3;student29;student12;83;0.357711
c.arguments.process-args-3;student36;student2;83;0.241935
c.arguments.process-args-3;student36;student1;83;0.250674
c.arguments.process-args-3;student7;student42;83;0.468041
c.arguments.process-args-3;student7;student49;83;0.43513
c.arguments.process-args-3;student49;student30;83;0.239456
c.arguments.process-args-3;student20;student41;83;0.218605
c.arguments.process-args-3;student11;student40;84;0.243056
c.arguments.process-args-3;student15;student42;84;0.571101
c.arguments.process-args-3;student31;student37;84;0.334734
c.arguments.process-args-3;student31;student29;84;0.420118
c.arguments.process-args-3;student16;student53;84;0.271959
c.arguments.process-args-3;student11;student49;84;0.390691
c.arguments.process-args-3;student38;student43;84;0.355249
c.arguments.process-args-3;student49;student6;84;0.445122
c.arguments.process-args-3;student17;student49;84;0.256198
c.arguments.process-args-3;student45;student41;84;0.25884
c.arguments.process-args-3;student26;student39;84;0.385204
c.arguments.process-args-3;student14;student42;84;0.548204
c.arguments.process-args-3;student53;student41;84;0.322795
c.arguments.process-args-3;student36;student23;84;0.258355
c.arguments.process-args-3;student20;student19;84;0.34984
c.arguments.process-args-3;student20;student34;84;0.361765
c.arguments.process-args-3;student24;student41;84;0.285714
c.arguments.process-args-3;student31;student26;84;0.273854
c.arguments.process-args-3;student46;student7;84;0.487552
c.arguments.process-args-3;student46;student14;84;0.546845
c.arguments.process-args-3;student46;student6;84;0.488223
c.arguments.process-args-3;student46;student15;85;0.570115
c.arguments.process-args-3;student27;student39;85;0.239804
c.arguments.process-args-3;student53;student6;85;0.262877
c.arguments.process-args-3;student36;student10;85;0.246299
c.arguments.process-args-3;student31;student34;85;0.388252
c.arguments.process-args-3;student17;student36;85;0.305236
c.arguments.process-args-3;student5;student49;85;0.427767
c.arguments.process-args-3;student37;student39;85;0.241431
c.arguments.process-args-3;student37;student17;85;0.2983
c.arguments.process-args-3;student37;student11;85;0.330612
c.arguments.process-args-3;student8;student53;85;0.300172
c.arguments.process-args-3;student20;student40;85;0.282051
c.arguments.process-args-3;student20;student46;85;0.272363
c.arguments.process-args-3;student24;student40;85;0.316054
c.arguments.process-args-3;student38;student42;86;0.261194
c.arguments.process-args-3;student40;student27;86;0.220065
c.arguments.process-args-3;student16;student42;86;0.263369
c.arguments.process-args-3;student40;student49;86;0.316779
c.arguments.process-args-3;student42;student39;86;0.311295
c.arguments.process-args-3;student29;student39;86;0.312593
c.arguments.process-args-3;student53;student21;86;0.252991
c.arguments.process-args-3;student37;student27;86;0.276144
c.arguments.process-args-3;student31;student40;86;0.321821
c.arguments.process-args-3;student31;student19;86;0.426087
c.arguments.process-args-3;student34;student37;86;0.264276
c.arguments.process-args-3;student34;student36;86;0.375765
c.arguments.process-args-3;student7;student29;86;0.426549
c.arguments.process-args-3;student40;student53;86;0.307074
c.arguments.process-args-3;student49;student43;86;0.284416
c.arguments.process-args-3;student33;student39;86;0.261398
c.arguments.process-args-3;student5;student42;86;0.440239
c.arguments.process-args-3;student5;student53;86;0.275804
c.arguments.process-args-3;student20;student42;86;0.365229
c.arguments.process-args-3;student20;student49;86;0.324149
c.arguments.process-args-3;student25;student39;86;0.32746
c.arguments.process-args-3;student25;student11;86;0.328035
c.arguments.process-args-3;student24;student37;86;0.438078
c.arguments.process-args-3;student37;student32;86;0.360577
c.arguments.process-args-3;student11;student26;86;0.300245
c.arguments.process-args-3;student35;student41;86;0.240188
c.arguments.process-args-3;student46;student27;87;0.25887
c.arguments.process-args-3;student18;student41;87;0.322006
c.arguments.process-args-3;student46;student16;87;0.25853
c.arguments.process-args-3;student46;student5;87;0.438492
c.arguments.process-args-3;student34;student41;87;0.228369
c.arguments.process-args-3;student19;student39;87;0.350775
c.arguments.process-args-3;student27;student42;87;0.260292
c.arguments.process-args-3;student49;student27;87;0.234965
c.arguments.process-args-3;student40;student44;87;0.298422
c.arguments.process-args-3;student17;student42;87;0.318357
c.arguments.process-args-3;student16;student49;87;0.1875
c.arguments.process-args-3;student37;student4;87;0.476471
c.arguments.process-args-3;student37;student3;87;0.418327
c.arguments.process-args-3;student37;student10;87;0.449153
c.arguments.process-args-3;student37;student14;87;0.465421
c.arguments.process-args-3;student20;student37;87;0.288984
c.arguments.process-args-3;student25;student8;87;0.37037
c.arguments.process-args-3;student25;student5;87;0.363787
c.arguments.process-args-3;student5;student26;87;0.404724
c.arguments.process-args-3;student7;student53;87;0.243655
c.arguments.process-args-3;student38;student30;87;0.309365
c.arguments.process-args-3;student8;student29;87;0.384615
c.arguments.process-args-3;student33;student49;87;0.283582
c.arguments.process-args-3;student9;student54;88;0.419881
c.arguments.process-args-3;student46;student38;88;0.263872
c.arguments.process-args-3;student18;student40;88;0.265501
c.arguments.process-args-3;student18;student39;88;0.261516
c.arguments.process-args-3;student38;student12;88;0.264659
c.arguments.process-args-3;student31;student38;88;0.191562
c.arguments.process-args-3;student31;student35;88;0.336079
c.arguments.process-args-3;student31;student41;88;0.302508
c.arguments.process-args-3;student19;student41;88;0.297619
c.arguments.process-args-3;student11;student42;88;0.291451
c.arguments.process-args-3;student37;student2;88;0.448898
c.arguments.process-args-3;student37;student1;88;0.419223
c.arguments.process-args-3;student37;student48;88;0.297842
c.arguments.process-args-3;student37;student9;88;0.420765
c.arguments.process-args-3;student25;student30;88;0.338308
c.arguments.process-args-3;student46;student28;88;0.297129
c.arguments.process-args-3;student17;student26;88;0.428783
c.arguments.process-args-3;student5;student47;88;0.388535
c.arguments.process-args-3;student8;student26;88;0.420032
c.arguments.process-args-3;student42;student28;88;0.334988
c.arguments.process-args-3;student41;student39;88;0.32659
c.arguments.process-args-3;student40;student45;89;0.296562
c.arguments.process-args-3;student18;student37;89;0.258481
c.arguments.process-args-3;student46;student17;89;0.307692
c.arguments.process-args-3;student50;student42;89;0.483834
c.arguments.process-args-3;student42;student13;89;0.465021
c.arguments.process-args-3;student35;student40;89;0.22327
c.arguments.process-args-3;student15;student49;89;0.416318
c.arguments.process-args-3;student25;student7;89;0.383944
c.arguments.process-args-3;student25;student17;89;0.406491
c.arguments.process-args-3;student22;student53;89;0.308901
c.arguments.process-args-3;student5;student29;89;0.382799
c.arguments.process-args-3;student38;student28;89;0.24644
c.arguments.process-args-3;student51;student30;89;0.39521
c.arguments.process-args-3;student51;student42;89;0.480505
c.arguments.process-args-3;student54;student26;89;0.323415
c.arguments.process-args-3;student44;student43;89;0.354518
c.arguments.process-args-3;student53;student13;89;0.235495
c.arguments.process-args-3;student30;student50;89;0.39426
c.arguments.process-args-3;student49;student13;89;0.397177
c.arguments.process-args-3;student49;student21;89;0.363273
c.arguments.process-args-3;student49;student28;89;0.271233
c.arguments.process-args-3;student49;student41;89;0.352055
c.arguments.process-args-3;student30;student26;89;0.256127
c.arguments.process-args-3;student13;student47;89;0.374834
c.arguments.process-args-3;student26;student13;89;0.375635
c.arguments.process-args-3;student46;student11;90;0.31385
c.arguments.process-args-3;student34;student40;90;0.215712
c.arguments.process-args-3;student19;student40;90;0.303183
c.arguments.process-args-3;student38;student8;90;0.521186
c.arguments.process-args-3;student38;student27;90;0.153933
c.arguments.process-args-3;student38;student39;90;0.268477
c.arguments.process-args-3;student54;student1;90;0.316265
c.arguments.process-args-3;student54;student2;90;0.30312
c.arguments.process-args-3;student31;student47;90;0.315584
c.arguments.process-args-3;student46;student37;90;0.306306
c.arguments.process-args-3;student46;student13;90;0.48
c.arguments.process-args-3;student45;student43;90;0.354167
c.arguments.process-args-3;student29;student6;90;0.411449
c.arguments.process-args-3;student37;student35;90;0.274138
c.arguments.process-args-3;student15;student53;90;0.272881
c.arguments.process-args-3;student11;student29;90;0.290883
c.arguments.process-args-3;student9;student47;90;0.39871
c.arguments.process-args-3;student35;student39;90;0.280186
c.arguments.process-args-3;student17;student29;90;0.417702
c.arguments.process-args-3;student20;student36;90;0.248656
c.arguments.process-args-3;student25;student13;90;0.40107
c.arguments.process-args-3;student25;student6;90;0.39469
c.arguments.process-args-3;student7;student26;90;0.438742
c.arguments.process-args-3;student14;student53;90;0.292724
c.arguments.process-args-3;student53;student4;90;0.285223
c.arguments.process-args-3;student53;student12;90;0.235835
c.arguments.process-args-3;student53;student3;90;0.268376
c.arguments.process-args-3;student30;student53;90;0.25117
c.arguments.process-args-3;student53;student32;90;0.237463
c.arguments.process-args-3;student6;student26;90;0.446103
c.arguments.process-args-3;student42;student21;91;0.199478
c.arguments.process-args-3;student11;student38;91;0.230101
c.arguments.process-args-3;student1;student42;91;0.474542
c.arguments.process-args-3;student24;student49;91;0.357782
c.arguments.process-args-3;student24;student53;91;0.288136
c.arguments.process-args-3;student22;student49;91;0.332008
c.arguments.process-args-3;student53;student10;91;0.260204
c.arguments.process-args-3;student49;student44;91;0.323731
c.arguments.process-args-3;student7;student47;91;0.383333
c.arguments.process-args-3;student48;student28;91;0.246002
c.arguments.process-args-3;student36;student49;91;0.298507
c.arguments.process-args-3;student36;student26;91;0.406716
c.arguments.process-args-3;student51;student32;91;0.520968
c.arguments.process-args-3;student51;student47;91;0.414035
c.arguments.process-args-3;student54;student3;91;0.273403
c.arguments.process-args-3;student23;student53;91;0.277496
c.arguments.process-args-3;student54;student4;91;0.396802
c.arguments.process-args-3;student50;student32;91;0.516129
c.arguments.process-args-3;student50;student47;91;0.412736
c.arguments.process-args-3;student6;student47;91;0.370947
c.arguments.process-args-3;student42;student2;91;0.421782
c.arguments.process-args-3;student24;student42;92;0.287779
c.arguments.process-args-3;student46;student1;92;0.469758
c.arguments.process-args-3;student46;student2;92;0.422311
c.arguments.process-args-3;student46;student39;92;0.304348
c.arguments.process-args-3;student34;student49;92;0.288591
c.arguments.process-args-3;student38;student23;92;0.321881
c.arguments.process-args-3;student48;student12;92;0.190225
c.arguments.process-args-3;student3;student42;92;0.442718
c.arguments.process-args-3;student53;student2;92;0.246046
c.arguments.process-args-3;student53;student1;92;0.254606
c.arguments.process-args-3;student36;student41;92;0.25448
c.arguments.process-args-3;student36;student40;92;0.215661
c.arguments.process-args-3;student37;student42;92;0.300261
c.arguments.process-args-3;student37;student36;92;0.300129
c.arguments.process-args-3;student25;student49;92;0.262782
c.arguments.process-args-3;student25;student54;92;0.309252
c.arguments.process-args-3;student30;student29;92;0.341924
c.arguments.process-args-3;student33;student53;92;0.209106
c.arguments.process-args-3;student3;student47;92;0.36849
c.arguments.process-args-3;student42;student4;92;0.484674
c.arguments.process-args-3;student4;student47;92;0.369251
c.arguments.process-args-3;student28;student47;92;0.401274
c.arguments.process-args-3;student38;student6;93;0.531049
c.arguments.process-args-3;student40;student43;93;0.243902
c.arguments.process-args-3;student51;student23;93;0.360281
c.arguments.process-args-3;student29;student13;93;0.423146
c.arguments.process-args-3;student7;student38;93;0.573561
c.arguments.process-args-3;student37;student19;93;0.439175
c.arguments.process-args-3;student46;student21;93;0.210997
c.arguments.process-args-3;student46;student3;93;0.428571
c.arguments.process-args-3;student24;student47;93;0.359795
c.arguments.process-args-3;student46;student4;93;0.495202
c.arguments.process-args-3;student31;student48;93;0.186615
c.arguments.process-args-3;student31;student43;93;0.301973
c.arguments.process-args-3;student34;student53;93;0.201299
c.arguments.process-args-3;student11;student53;93;0.218884
c.arguments.process-args-3;student9;student53;93;0.256866
c.arguments.process-args-3;student9;student42;93;0.310793
c.arguments.process-args-3;student9;student26;93;0.411475
c.arguments.process-args-3;student36;student53;93;0.214564
c.arguments.process-args-3;student51;student28;93;0.344602
c.arguments.process-args-3;student49;student2;93;0.407767
c.arguments.process-args-3;student49;student1;93;0.426326
c.arguments.process-args-3;student49;student45;93;0.321918
c.arguments.process-args-3;student23;student50;93;0.368421
c.arguments.process-args-3;student53;student28;93;0.304606
c.arguments.process-args-3;student50;student28;93;0.347253
c.arguments.process-args-3;student42;student44;94;0.247884
c.arguments.process-args-3;student48;student45;94;0.330561
c.arguments.process-args-3;student38;student48;94;0.295577
c.arguments.process-args-3;student35;student38;94;0.269366
c.arguments.process-args-3;student34;student39;94;0.239766
c.arguments.process-args-3;student9;student49;94;0.297209
c.arguments.process-args-3;student38;student36;94;0.261364
c.arguments.process-args-3;student10;student42;94;0.453799
c.arguments.process-args-3;student42;student43;94;0.367612
c.arguments.process-args-3;student49;student39;94;0.292023
c.arguments.process-args-3;student49;student10;94;0.433684
c.arguments.process-args-3;student49;student14;94;0.236842
c.arguments.process-args-3;student25;student23;94;0.415385
c.arguments.process-args-3;student31;student53;94;0.294025
c.arguments.process-args-3;student46;student49;94;0.342172
c.arguments.process-args-3;student46;student10;94;0.464363
c.arguments.process-args-3;student46;student43;94;0.392449
c.arguments.process-args-3;student23;student29;94;0.454389
c.arguments.process-args-3;student20;student47;94;0.314286
c.arguments.process-args-3;student37;student26;94;0.321176
c.arguments.process-args-3;student17;student53;94;0.265993
c.arguments.process-args-3;student35;student47;94;0.327806
c.arguments.process-args-3;student49;student26;94;0.270108
c.arguments.process-args-3;student30;student47;94;0.265509
c.arguments.process-args-3;student1;student47;94;0.37931
c.arguments.process-args-3;student21;student47;94;0.313316
c.arguments.process-args-3;student2;student47;94;0.376101
c.arguments.process-args-3;student26;student21;94;0.272425
c.arguments.process-args-3;student28;student26;94;0.345745
c.arguments.process-args-3;student38;student13;95;0.461698
c.arguments.process-args-3;student48;student23;95;0.257092
c.arguments.process-args-3;student54;student14;95;0.247525
c.arguments.process-args-3;student45;student42;95;0.247585
c.arguments.process-args-3;student53;student39;95;0.243323
c.arguments.process-args-3;student49;student42;95;0.327366
c.arguments.process-args-3;student33;student38;95;0.234141
c.arguments.process-args-3;student5;student38;95;0.530214
c.arguments.process-args-3;student17;student48;95;0.264368
c.arguments.process-args-3;student16;student38;95;0.562347
c.arguments.process-args-3;student46;student9;95;0.302717
c.arguments.process-args-3;student22;student38;95;0.457202
c.arguments.process-args-3;student37;student53;95;0.220246
c.arguments.process-args-3;student42;student47;95;0.426582
c.arguments.process-args-3;student20;student50;95;0.288996
c.arguments.process-args-3;student20;student51;95;0.285714
c.arguments.process-args-3;student24;student46;95;0.283093
c.arguments.process-args-3;student25;student36;95;0.349148
c.arguments.process-args-3;student25;student37;95;0.332139
c.arguments.process-args-3;student25;student28;95;0.256691
c.arguments.process-args-3;student53;student27;96;0.225564
c.arguments.process-args-3;student48;student44;96;0.328482
c.arguments.process-args-3;student40;student42;96;0.267176
c.arguments.process-args-3;student49;student4;96;0.3223
c.arguments.process-args-3;student49;student3;96;0.355932
c.arguments.process-args-3;student33;student42;96;0.346584
c.arguments.process-args-3;student17;student54;96;0.357236
c.arguments.process-args-3;student11;student48;96;0.217277
c.arguments.process-args-3;student31;student50;96;0.336377
c.arguments.process-args-3;student31;student51;96;0.329305
c.arguments.process-args-3;student22;student42;96;0.362035
c.arguments.process-args-3;student22;student46;96;0.361111
c.arguments.process-args-3;student18;student49;96;0.257143
c.arguments.process-args-3;student25;student21;96;0.259897
c.arguments.process-args-3;student18;student53;96;0.275
c.arguments.process-args-3;student37;student29;96;0.365362
c.arguments.process-args-3;student19;student53;96;0.324185
c.arguments.process-args-3;student35;student53;96;0.267112
c.arguments.process-args-3;student20;student53;96;0.236337
c.arguments.process-args-3;student20;student38;96;0.191919
c.arguments.process-args-3;student25;student47;96;0.434032
c.arguments.process-args-3;student48;student32;96;0.19603
c.arguments.process-args-3;student3;student26;96;0.37686
c.arguments.process-args-3;student4;student26;96;0.386885
c.arguments.process-args-3;student48;student21;97;0.302222
c.arguments.process-args-3;student38;student21;97;0.525463
c.arguments.process-args-3;student16;student48;97;0.374118
c.arguments.process-args-3;student46;student44;97;0.241587
c.arguments.process-args-3;student18;student42;97;0.359795
c.arguments.process-args-3;student22;student48;97;0.182768
c.arguments.process-args-3;student46;student35;97;0.250946
c.arguments.process-args-3;student25;student9;97;0.402397
c.arguments.process-args-3;student24;student26;97;0.397035
c.arguments.process-args-3;student15;student29;97;0.397004
c.arguments.process-args-3;student54;student29;97;0.324808
c.arguments.process-args-3;student29;student2;97;0.363167
c.arguments.process-args-3;student33;student48;97;0.219108
c.arguments.process-args-3;student38;student32;97;0.159215
c.arguments.process-args-3;student48;student14;97;0.197109
c.arguments.process-args-3;student48;student39;97;0.228093
c.arguments.process-args-3;student8;student47;97;0.386164
c.arguments.process-args-3;student1;student29;97;0.381119
c.arguments.process-args-3;student29;student28;97;0.267366
c.arguments.process-args-3;student51;student8;98;0.507326
c.arguments.process-args-3;student51;student6;98;0.571429
c.arguments.process-args-3;student51;student12;98;0.25856
c.arguments.process-args-3;student50;student6;98;0.574803
c.arguments.process-args-3;student50;student12;98;0.262217
c.arguments.process-args-3;student26;student2;98;0.358643
c.arguments.process-args-3;student29;student21;98;0.256897
c.arguments.process-args-3;student8;student50;98;0.512963
c.arguments.process-args-3;student7;student48;98;0.349372
c.arguments.process-args-3;student5;student48;98;0.325444
c.arguments.process-args-3;student35;student50;98;0.274368
c.arguments.process-args-3;student35;student51;98;0.272401
c.arguments.process-args-3;student17;student50;98;0.325056
c.arguments.process-args-3;student17;student51;98;0.32287
c.arguments.process-args-3;student9;student48;98;0.287719
c.arguments.process-args-3;student46;student45;98;0.241297
c.arguments.process-args-3;student46;student34;98;0.298054
c.arguments.process-args-3;student46;student40;98;0.254777
c.arguments.process-args-3;student19;student49;98;0.252727
c.arguments.process-args-3;student25;student4;98;0.357751
c.arguments.process-args-3;student25;student3;98;0.352641
c.arguments.process-args-3;student22;student29;98;0.251276
c.arguments.process-args-3;student9;student29;98;0.409894
c.arguments.process-args-3;student38;student26;98;0.318486
c.arguments.process-args-3;student48;student8;98;0.346473
c.arguments.process-args-3;student48;student13;98;0.358369
c.arguments.process-args-3;student23;student26;98;0.442953
c.arguments.process-args-3;student1;student26;98;0.338259
c.arguments.process-args-3;student29;student4;98;0.387719
c.arguments.process-args-3;student29;student3;98;0.368607
c.arguments.process-args-3;student32;student26;98;0.342105
c.arguments.process-args-3;student9;student38;99;0.374101
c.arguments.process-args-3;student48;student1;99;0.334755
c.arguments.process-args-3;student48;student3;99;0.288
c.arguments.process-args-3;student15;student48;99;0.399543
c.arguments.process-args-3;student18;student46;99;0.344784
c.arguments.process-args-3;student46;student33;99;0.331258
c.arguments.process-args-3;student46;student36;99;0.31068
c.arguments.process-args-3;student11;student43;99;0.239548
c.arguments.process-args-3;student48;student4;99;0.302913
c.arguments.process-args-3;student48;student2;99;0.334719
c.arguments.process-args-3;student54;student10;99;0.28036
c.arguments.process-args-3;student35;student49;99;0.246175
c.arguments.process-args-3;student23;student43;99;0.421687
c.arguments.process-args-3;student36;student42;99;0.317073
c.arguments.process-args-3;student36;student29;99;0.344956
c.arguments.process-args-3;student49;student29;99;0.265233
c.arguments.process-args-3;student20;student48;99;0.249117
c.arguments.process-args-3;student25;student38;99;0.286364
c.arguments.process-args-3;student24;student25;99;0.416955
c.arguments.process-args-3;student25;student15;99;0.375465
c.arguments.process-args-3;student25;student32;99;0.254524
c.arguments.process-args-3;student22;student26;99;0.296355
c.arguments.process-args-3;student14;student26;99;0.329377
c.arguments.process-args-3;student41;student43;99;0.2
c.arguments.process-args-3;student36;student50;100;0.341216
c.arguments.process-args-3;student36;student51;100;0.342282
c.arguments.process-args-3;student5;student50;100;0.526415
c.arguments.process-args-3;student5;student51;100;0.520522
c.arguments.process-args-3;student19;student42;100;0.443609
c.arguments.process-args-3;student35;student42;100;0.260238
c.arguments.process-args-3;student25;student2;100;0.348562
c.arguments.process-args-3;student25;student42;100;0.39422
c.arguments.process-args-3;student24;student29;100;0.417989
c.arguments.process-args-3;student25;student1;100;0.378425
c.arguments.process-args-3;student25;student22;100;0.317726
c.arguments.process-args-3;student46;student47;100;0.382093
c.arguments.process-args-3;student48;student30;100;0.191026
c.arguments.process-args-3;student48;student10;100;0.381156
c.arguments.process-args-3;student48;student6;100;0.382284
c.arguments.process-args-3;student49;student53;100;0.221039
c.arguments.process-args-3;student14;student29;100;0.317308
c.arguments.process-args-3;student12;student43;100;0.338583
c.arguments.process-args-3;student20;student26;100;0.246558
c.arguments.process-args-3;student15;student26;100;0.350785
c.arguments.process-args-3;student15;student47;100;0.344504
c.arguments.process-args-3;student16;student29;100;0.199243
c.arguments.process-args-3;student29;student32;100;0.251504
c.arguments.process-args-3;student34;student38;101;0.233894
c.arguments.process-args-3;student18;student48;101;0.215026
c.arguments.process-args-3;student34;student42;101;0.315789
c.arguments.process-args-3;student52;student17;101;0.457325
c.arguments.process-args-3;student38;student14;101;0.411232
c.arguments.process-args-3;student48;student27;101;0.228856
c.arguments.process-args-3;student5;student54;101;0.288952
c.arguments.process-args-3;student51;student49;101;0.334088
c.arguments.process-args-3;student54;student39;101;0.346814
c.arguments.process-args-3;student49;student50;101;0.375878
c.arguments.process-args-3;student25;student14;101;0.329653
c.arguments.process-args-3;student25;student16;101;0.209068
c.arguments.process-args-3;student25;student18;101;0.343434
c.arguments.process-args-3;student16;student26;101;0.184769
c.arguments.process-args-3;student29;student47;101;0.430318
c.arguments.process-args-3;student39;student47;101;0.313859
c.arguments.process-args-3;student26;student47;101;0.39781
c.arguments.process-args-3;student32;student43;101;0.443381
c.arguments.process-args-3;student28;student43;101;0.22795
c.arguments.process-args-3;student28;student44;101;0.206269
c.arguments.process-args-3;student11;student51;102;0.252607
c.arguments.process-args-3;student11;student50;102;0.25614
c.arguments.process-args-3;student15;student38;102;0.48037
c.arguments.process-args-3;student34;student48;102;0.210719
c.arguments.process-args-3;student46;student19;102;0.431227
c.arguments.process-args-3;student31;student45;102;0.196162
c.arguments.process-args-3;student48;student49;102;0.284461
c.arguments.process-args-3;student51;student43;102;0.353749
c.arguments.process-args-3;student7;student50;102;0.549618
c.arguments.process-args-3;student7;student54;102;0.270073
c.arguments.process-args-3;student7;student51;102;0.543396
c.arguments.process-args-3;student25;student19;102;0.375218
c.arguments.process-args-3;student24;student48;102;0.302103
c.arguments.process-args-3;student24;student38;102;0.478
c.arguments.process-args-3;student18;student26;102;0.333887
c.arguments.process-args-3;student19;student26;102;0.417637
c.arguments.process-args-3;student38;student29;102;0.288156
c.arguments.process-args-3;student49;student47;102;0.267746
c.arguments.process-args-3;student45;student28;102;0.205853
c.arguments.process-args-3;student8;student43;102;0.504655
c.arguments.process-args-3;student10;student47;102;0.33801
c.arguments.process-args-3;student50;student43;102;0.356004
c.arguments.process-args-3;student21;student43;102;0.261993
c.arguments.process-args-3;student50;student21;103;0.22503
c.arguments.process-args-3;student30;student44;103;0.311811
c.arguments.process-args-3;student51;student21;103;0.223417
c.arguments.process-args-3;student38;student1;103;0.503326
c.arguments.process-args-3;student38;student3;103;0.380855
c.arguments.process-args-3;student38;student4;103;0.377609
c.arguments.process-args-3;student38;student2;103;0.502146
c.arguments.process-args-3;student33;student43;103;0.255196
c.arguments.process-args-3;student17;student38;103;0.259637
c.arguments.process-args-3;student31;student44;103;0.196162
c.arguments.process-args-3;student46;student41;103;0.212587
c.arguments.process-args-3;student25;student27;103;0.223301
c.arguments.process-args-3;student25;student46;103;0.445639
c.arguments.process-args-3;student25;student20;103;0.264295
c.arguments.process-args-3;student34;student47;103;0.273067
c.arguments.process-args-3;student33;student26;103;0.271605
c.arguments.process-args-3;student10;student26;103;0.307947
c.arguments.process-args-3;student27;student26;103;0.222892
c.arguments.process-args-3;student27;student43;103;0.176275
c.arguments.process-args-3;student42;student26;103;0.362319
c.arguments.process-args-3;student42;student41;103;0.234735
c.arguments.process-args-3;student43;student13;103;0.477927
