c.floats.float-split-1;student49;student2;86;0.327381
c.floats.float-split-1;student49;student33;86;0.206983
c.floats.float-split-1;student49;student39;86;0.236749
c.floats.float-split-1;student49;student24;86;0.19883
c.floats.float-split-1;student49;student50;86;0.320624
c.floats.float-split-1;student49;student10;86;0.269076
c.floats.float-split-1;student30;student50;87;0.106343
c.floats.float-split-1;student44;student50;87;0.251678
c.floats.float-split-1;student10;student47;87;0.272031
c.floats.float-split-1;student47;student9;87;0.128427
c.floats.float-split-1;student47;student33;87;0.103759
c.floats.float-split-1;student47;student24;87;0.110951
c.floats.float-split-1;student49;student19;87;0.167139
c.floats.float-split-1;student49;student26;87;0.157068
c.floats.float-split-1;student49;student3;87;0.195251
c.floats.float-split-1;student33;student48;87;0.15415
c.floats.float-split-1;student32;student48;87;0.111675
c.floats.float-split-1;student46;student3;87;0.288321
c.floats.float-split-1;student46;student26;88;0.265823
c.floats.float-split-1;student20;student46;88;0.181319
c.floats.float-split-1;student49;student4;88;0.152305
c.floats.float-split-1;student49;student11;88;0.180198
c.floats.float-split-1;student49;student27;88;0.255932
c.floats.float-split-1;student46;student10;89;0.0964187
c.floats.float-split-1;student46;student4;89;0.285714
c.floats.float-split-1;student50;student2;89;0.274074
c.floats.float-split-1;student50;student1;89;0.289157
c.floats.float-split-1;student50;student48;89;0.142521
c.floats.float-split-1;student11;student48;89;0.08933
c.floats.float-split-1;student48;student34;89;0.104369
c.floats.float-split-1;student21;student50;89;0.199115
c.floats.float-split-1;student49;student20;89;0.248201
c.floats.float-split-1;student49;student21;89;0.133221
c.floats.float-split-1;student18;student47;90;0.10089
c.floats.float-split-1;student27;student50;90;0.27027
c.floats.float-split-1;student20;student50;90;0.267686
c.floats.float-split-1;student38;student52;90;0.359918
c.floats.float-split-1;student47;student19;90;0.0895062
c.floats.float-split-1;student18;student49;91;0.118506
c.floats.float-split-1;student50;student4;91;0.188073
c.floats.float-split-1;student50;student26;91;0.218487
c.floats.float-split-1;student50;student24;91;0.246154
c.floats.float-split-1;student43;student51;91;0.202443
c.floats.float-split-1;student50;student3;91;0.372197
c.floats.float-split-1;student18;student46;92;0.221453
c.floats.float-split-1;student10;student50;92;0.175258
c.floats.float-split-1;student47;student52;92;0.151297
c.floats.float-split-1;student50;student8;92;0.245098
c.floats.float-split-1;student50;student5;92;0.230769
c.floats.float-split-1;student50;student33;92;0.227766
c.floats.float-split-1;student51;student17;92;0.189239
c.floats.float-split-1;student30;student48;93;0.0627353
c.floats.float-split-1;student20;student48;93;0.092233
c.floats.float-split-1;student50;student9;93;0.248503
c.floats.float-split-1;student1;student48;93;0.23166
c.floats.float-split-1;student2;student48;93;0.276995
c.floats.float-split-1;student3;student48;93;0.212871
c.floats.float-split-1;student41;student52;93;0.259259
c.floats.float-split-1;student44;student23;93;0.129944
c.floats.float-split-1;student27;student48;94;0.109181
c.floats.float-split-1;student47;student11;94;0.142222
c.floats.float-split-1;student22;student52;94;0.27115
c.floats.float-split-1;student51;student52;94;0.240545
c.floats.float-split-1;student50;student51;94;0.215534
c.floats.float-split-1;student51;student16;94;0.159052
c.floats.float-split-1;student4;student48;94;0.0803461
c.floats.float-split-1;student19;student48;94;0.123393
c.floats.float-split-1;student16;student52;95;0.26477
c.floats.float-split-1;student38;student51;95;0.242748
c.floats.float-split-1;student50;student19;95;0.255814
c.floats.float-split-1;student49;student52;95;0.216641
c.floats.float-split-1;student28;student51;95;0.245023
c.floats.float-split-1;student21;student48;95;0.195349
c.floats.float-split-1;student51;student14;95;0.144538
c.floats.float-split-1;student51;student15;96;0.153707
c.floats.float-split-1;student18;student50;96;0.167728
c.floats.float-split-1;student44;student51;96;0.191201
c.floats.float-split-1;student50;student39;96;0.178771
c.floats.float-split-1;student28;student52;96;0.316562
c.floats.float-split-1;student10;student48;96;0.105398
c.floats.float-split-1;student51;student22;96;0.13273
c.floats.float-split-1;student5;student48;96;0.220657
c.floats.float-split-1;student14;student52;96;0.251082
c.floats.float-split-1;student49;student23;97;0.208861
c.floats.float-split-1;student52;student15;98;0.192308
c.floats.float-split-1;student51;student48;98;0.201238
c.floats.float-split-1;student18;student48;99;0.090566
c.floats.float-split-1;student51;student40;99;0.17765
c.floats.float-split-1;student50;student11;99;0.241042
c.floats.float-split-1;student51;student36;99;0.232796
c.floats.float-split-1;student46;student23;100;0.184549
c.floats.float-split-1;student17;student52;100;0.21393
c.floats.float-split-1;student36;student52;100;0.269068
c.floats.float-split-1;student51;student37;100;0.194215
c.floats.float-split-1;student47;student23;100;0.111765
c.floats.float-split-1;student29;student52;101;0.28903
c.floats.float-split-1;student25;student52;101;0.372984
c.floats.float-split-1;student42;student51;101;0.163636
c.floats.float-split-1;student52;student48;101;0.127295
c.floats.float-split-1;student44;student52;102;0.22087
c.floats.float-split-1;student40;student52;102;0.318367
c.floats.float-split-1;student51;student45;102;0.217523
c.floats.float-split-1;student51;student29;102;0.197452
c.floats.float-split-1;student32;student52;102;0.300469
c.floats.float-split-1;student51;student25;104;0.179217
c.floats.float-split-1;student32;student51;104;0.213675
c.floats.float-split-1;student52;student34;105;0.189655
c.floats.float-split-1;student51;student6;105;0.365449
c.floats.float-split-1;student42;student52;105;0.214801
c.floats.float-split-1;student50;student23;105;0.337278
c.floats.float-split-1;student23;student48;105;0.271084
c.floats.float-split-1;student46;student51;106;0.172111
c.floats.float-split-1;student51;student13;106;0.302198
c.floats.float-split-1;student50;student52;106;0.292157
c.floats.float-split-1;student52;student45;107;0.135566
c.floats.float-split-1;student13;student52;107;0.318087
c.floats.float-split-1;student37;student52;107;0.194154
c.floats.float-split-1;student51;student12;107;0.355805
c.floats.float-split-1;student51;student7;108;0.343234
c.floats.float-split-1;student51;student31;108;0.180657
c.floats.float-split-1;student27;student52;109;0.273642
c.floats.float-split-1;student6;student52;109;0.205184
c.floats.float-split-1;student7;student52;109;0.207589
c.floats.float-split-1;student30;student51;110;0.319853
c.floats.float-split-1;student20;student52;110;0.26501
c.floats.float-split-1;student46;student52;110;0.111409
c.floats.float-split-1;student21;student52;110;0.263158
c.floats.float-split-1;student35;student52;112;0.168651
c.floats.float-split-1;student33;student52;112;0.373303
c.floats.float-split-1;student51;student35;113;0.108108
c.floats.float-split-1;student12;student52;114;0.196474
c.floats.float-split-1;student51;student1;114;0.393258
c.floats.float-split-1;student31;student52;115;0.153846
c.floats.float-split-1;student51;student2;115;0.386364
c.floats.float-split-1;student51;student34;116;0.129145
c.floats.float-split-1;student51;student8;116;0.157895
c.floats.float-split-1;student51;student24;116;0.350453
c.floats.float-split-1;student3;student52;116;0.166292
c.floats.float-split-1;student26;student52;117;0.264706
c.floats.float-split-1;student4;student52;117;0.197802
c.floats.float-split-1;student30;student52;118;0.138554
c.floats.float-split-1;student27;student51;118;0.180088
c.floats.float-split-1;student51;student9;118;0.13813
c.floats.float-split-1;student51;student5;118;0.358491
c.floats.float-split-1;student21;student51;118;0.177394
c.floats.float-split-1;student20;student51;119;0.172363
c.floats.float-split-1;student19;student52;119;0.228117
c.floats.float-split-1;student51;student26;119;0.176752
c.floats.float-split-1;student51;student39;119;0.191067
c.floats.float-split-1;student10;student51;121;0.289377
c.floats.float-split-1;student52;student8;121;0.138947
c.floats.float-split-1;student3;student51;121;0.113208
c.floats.float-split-1;student51;student4;122;0.158228
c.floats.float-split-1;student51;student33;122;0.177116
c.floats.float-split-1;student52;student9;123;0.127745
c.floats.float-split-1;student18;student51;124;0.111304
c.floats.float-split-1;student18;student52;124;0.238636
c.floats.float-split-1;student24;student52;124;0.146199
c.floats.float-split-1;student51;student19;124;0.0987654
c.floats.float-split-1;student1;student52;125;0.134921
c.floats.float-split-1;student39;student52;125;0.194779
c.floats.float-split-1;student51;student11;125;0.128743
c.floats.float-split-1;student11;student52;126;0.179959
c.floats.float-split-1;student2;student52;126;0.142285
c.floats.float-split-1;student10;student52;127;0.18931
c.floats.float-split-1;student5;student52;129;0.133603
c.floats.float-split-1;student51;student23;135;0.127542
c.floats.float-split-1;student23;student52;136;0.134715
