c.strings.normalize-path-1;student29;student36;26;0.380392
c.strings.normalize-path-1;student1;student28;26;0.495614
c.strings.normalize-path-1;student1;student5;26;0.429752
c.strings.normalize-path-1;student1;student31;26;0.387234
c.strings.normalize-path-1;student1;student53;26;0.257576
c.strings.normalize-path-1;student1;student44;26;0.392405
c.strings.normalize-path-1;student1;student8;26;0.429752
c.strings.normalize-path-1;student1;student30;26;0.388186
c.strings.normalize-path-1;student23;student64;26;0.409396
c.strings.normalize-path-1;student23;student24;26;0.257525
c.strings.normalize-path-1;student23;student80;26;0.300699
c.strings.normalize-path-1;student69;student27;26;0.407767
c.strings.normalize-path-1;student69;student47;26;0.264706
c.strings.normalize-path-1;student57;student26;26;0.34902
c.strings.normalize-path-1;student82;student8;26;0.409639
c.strings.normalize-path-1;student47;student45;26;0.272727
c.strings.normalize-path-1;student82;student35;26;0.431452
c.strings.normalize-path-1;student41;student80;26;0.428571
c.strings.normalize-path-1;student41;student6;26;0.321839
c.strings.normalize-path-1;student15;student58;26;0.586207
c.strings.normalize-path-1;student15;student46;26;0.463277
c.strings.normalize-path-1;student69;student19;26;0.387352
c.strings.normalize-path-1;student69;student10;26;0.302521
c.strings.normalize-path-1;student69;student48;26;0.442211
c.strings.normalize-path-1;student60;student58;26;0.459283
c.strings.normalize-path-1;student32;student4;26;0.36
c.strings.normalize-path-1;student32;student3;26;0.446701
c.strings.normalize-path-1;student75;student8;26;0.419929
c.strings.normalize-path-1;student75;student18;26;0.317073
c.strings.normalize-path-1;student75;student5;26;0.413669
c.strings.normalize-path-1;student61;student39;26;0.636086
c.strings.normalize-path-1;student31;student2;26;0.386667
c.strings.normalize-path-1;student40;student47;26;0.2875
c.strings.normalize-path-1;student27;student74;26;0.417431
c.strings.normalize-path-1;student5;student76;26;0.46332
c.strings.normalize-path-1;student5;student82;26;0.408
c.strings.normalize-path-1;student5;student2;26;0.443966
c.strings.normalize-path-1;student5;student71;26;0.412955
c.strings.normalize-path-1;student28;student8;26;0.454148
c.strings.normalize-path-1;student28;student22;26;0.497717
c.strings.normalize-path-1;student28;student20;26;0.417778
c.strings.normalize-path-1;student28;student12;26;0.447489
c.strings.normalize-path-1;student28;student33;26;0.470588
c.strings.normalize-path-1;student28;student2;26;0.506977
c.strings.normalize-path-1;student28;student5;26;0.458515
c.strings.normalize-path-1;student60;student42;26;0.43554
c.strings.normalize-path-1;student60;student26;26;0.374517
c.strings.normalize-path-1;student60;student24;26;0.462633
c.strings.normalize-path-1;student75;student19;26;0.328622
c.strings.normalize-path-1;student75;student36;26;0.460432
c.strings.normalize-path-1;student75;student80;26;0.442857
c.strings.normalize-path-1;student83;student14;26;0.465318
c.strings.normalize-path-1;student65;student19;26;0.587045
c.strings.normalize-path-1;student65;student10;26;0.497976
c.strings.normalize-path-1;student65;student20;26;0.453441
c.strings.normalize-path-1;student65;student39;26;0.421277
c.strings.normalize-path-1;student32;student21;26;0.502415
c.strings.normalize-path-1;student61;student21;26;0.425532
c.strings.normalize-path-1;student41;student19;26;0.43771
c.strings.normalize-path-1;student34;student70;26;0.443609
c.strings.normalize-path-1;student34;student44;26;0.292593
c.strings.normalize-path-1;student34;student24;26;0.336667
c.strings.normalize-path-1;student49;student64;26;0.232639
c.strings.normalize-path-1;student34;student21;26;0.405405
c.strings.normalize-path-1;student34;student27;26;0.381481
c.strings.normalize-path-1;student34;student75;26;0.264407
c.strings.normalize-path-1;student7;student37;26;0.457831
c.strings.normalize-path-1;student7;student24;26;0.302128
c.strings.normalize-path-1;student50;student25;26;0.358065
c.strings.normalize-path-1;student50;student10;26;0.542969
c.strings.normalize-path-1;student15;student73;26;0.442922
c.strings.normalize-path-1;student15;student62;26;0.516923
c.strings.normalize-path-1;student67;student51;26;0.445946
c.strings.normalize-path-1;student67;student37;26;0.318182
c.strings.normalize-path-1;student67;student20;26;0.322684
c.strings.normalize-path-1;student9;student70;26;0.508929
c.strings.normalize-path-1;student89;student42;26;0.477612
c.strings.normalize-path-1;student72;student21;26;0.335714
c.strings.normalize-path-1;student61;student73;26;0.434599
c.strings.normalize-path-1;student61;student11;26;0.501832
c.strings.normalize-path-1;student61;student19;26;0.490385
c.strings.normalize-path-1;student40;student46;26;0.469945
c.strings.normalize-path-1;student90;student13;26;0.446367
c.strings.normalize-path-1;student41;student43;26;0.359712
c.strings.normalize-path-1;student41;student55;26;0.309645
c.strings.normalize-path-1;student47;student19;26;0.391129
c.strings.normalize-path-1;student53;student38;26;0.321767
c.strings.normalize-path-1;student45;student51;26;0.302583
c.strings.normalize-path-1;student64;student18;26;0.428094
c.strings.normalize-path-1;student63;student20;26;0.571429
c.strings.normalize-path-1;student63;student24;26;0.535211
c.strings.normalize-path-1;student63;student36;26;0.513834
c.strings.normalize-path-1;student64;student53;26;0.456716
c.strings.normalize-path-1;student22;student13;26;0.421245
c.strings.normalize-path-1;student24;student71;26;0.405594
c.strings.normalize-path-1;student48;student13;26;0.413502
c.strings.normalize-path-1;student37;student62;26;0.524793
c.strings.normalize-path-1;student19;student80;26;0.4875
c.strings.normalize-path-1;student26;student36;26;0.326848
c.strings.normalize-path-1;student26;student52;26;0.519337
c.strings.normalize-path-1;student11;student70;26;0.502222
c.strings.normalize-path-1;student26;student38;26;0.305221
c.strings.normalize-path-1;student73;student70;26;0.464912
c.strings.normalize-path-1;student21;student36;26;0.532
c.strings.normalize-path-1;student21;student19;26;0.485477
c.strings.normalize-path-1;student21;student12;26;0.527027
c.strings.normalize-path-1;student42;student59;26;0.266862
c.strings.normalize-path-1;student42;student14;26;0.424528
c.strings.normalize-path-1;student42;student18;26;0.505703
c.strings.normalize-path-1;student42;student43;26;0.385185
c.strings.normalize-path-1;student12;student37;26;0.493776
c.strings.normalize-path-1;student12;student62;26;0.478599
c.strings.normalize-path-1;student12;student39;26;0.515152
c.strings.normalize-path-1;student12;student43;26;0.413534
c.strings.normalize-path-1;student73;student19;26;0.381148
c.strings.normalize-path-1;student8;student74;27;0.378151
c.strings.normalize-path-1;student22;student87;27;0.457143
c.strings.normalize-path-1;student4;student74;27;0.35
c.strings.normalize-path-1;student3;student74;27;0.5
c.strings.normalize-path-1;student33;student18;27;0.337963
c.strings.normalize-path-1;student76;student3;27;0.4
c.strings.normalize-path-1;student76;student4;27;0.402985
c.strings.normalize-path-1;student5;student74;27;0.376569
c.strings.normalize-path-1;student69;student76;27;0.460317
c.strings.normalize-path-1;student67;student54;27;0.33
c.strings.normalize-path-1;student67;student18;27;0.313333
c.strings.normalize-path-1;student7;student52;27;0.359833
c.strings.normalize-path-1;student7;student32;27;0.329004
c.strings.normalize-path-1;student7;student70;27;0.45339
c.strings.normalize-path-1;student67;student14;27;0.296417
c.strings.normalize-path-1;student67;student56;27;0.396721
c.strings.normalize-path-1;student69;student45;27;0.382775
c.strings.normalize-path-1;student69;student12;27;0.423256
c.strings.normalize-path-1;student12;student48;27;0.528571
c.strings.normalize-path-1;student12;student80;27;0.425993
c.strings.normalize-path-1;student46;student52;27;0.344086
c.strings.normalize-path-1;student63;student18;27;0.457014
c.strings.normalize-path-1;student82;student20;27;0.42803
c.strings.normalize-path-1;student47;student12;27;0.287449
c.strings.normalize-path-1;student41;student8;27;0.40625
c.strings.normalize-path-1;student41;student20;27;0.399281
c.strings.normalize-path-1;student72;student33;27;0.251799
c.strings.normalize-path-1;student9;student33;27;0.429293
c.strings.normalize-path-1;student9;student65;27;0.53527
c.strings.normalize-path-1;student9;student48;27;0.49505
c.strings.normalize-path-1;student9;student71;27;0.450184
c.strings.normalize-path-1;student69;student26;27;0.383495
c.strings.normalize-path-1;student41;student82;27;0.434343
c.strings.normalize-path-1;student15;student52;27;0.515625
c.strings.normalize-path-1;student23;student65;27;0.328671
c.strings.normalize-path-1;student29;student47;27;0.397683
c.strings.normalize-path-1;student29;student35;27;0.319672
c.strings.normalize-path-1;student29;student25;27;0.381443
c.strings.normalize-path-1;student82;student57;27;0.363636
c.strings.normalize-path-1;student49;student20;27;0.288288
c.strings.normalize-path-1;student49;student11;27;0.309524
c.strings.normalize-path-1;student49;student69;27;0.234375
c.strings.normalize-path-1;student49;student9;27;0.319048
c.strings.normalize-path-1;student29;student62;27;0.487705
c.strings.normalize-path-1;student1;student23;27;0.247423
c.strings.normalize-path-1;student1;student15;27;0.357977
c.strings.normalize-path-1;student1;student46;27;0.275862
c.strings.normalize-path-1;student1;student20;27;0.357414
c.strings.normalize-path-1;student23;student58;27;0.221453
c.strings.normalize-path-1;student23;student2;27;0.269231
c.strings.normalize-path-1;student23;student62;27;0.246528
c.strings.normalize-path-1;student15;student35;27;0.523316
c.strings.normalize-path-1;student15;student2;27;0.573171
c.strings.normalize-path-1;student15;student60;27;0.453521
c.strings.normalize-path-1;student15;student57;27;0.291188
c.strings.normalize-path-1;student15;student51;27;0.267399
c.strings.normalize-path-1;student72;student62;27;0.323529
c.strings.normalize-path-1;student69;student13;27;0.345382
c.strings.normalize-path-1;student69;student38;27;0.31746
c.strings.normalize-path-1;student60;student65;27;0.406977
c.strings.normalize-path-1;student60;student27;27;0.378788
c.strings.normalize-path-1;student60;student3;27;0.348485
c.strings.normalize-path-1;student60;student12;27;0.375
c.strings.normalize-path-1;student60;student4;27;0.370518
c.strings.normalize-path-1;student60;student14;27;0.418182
c.strings.normalize-path-1;student75;student16;27;0.29562
c.strings.normalize-path-1;student75;student6;27;0.286219
c.strings.normalize-path-1;student75;student76;27;0.370909
c.strings.normalize-path-1;student75;student11;27;0.334545
c.strings.normalize-path-1;student5;student40;27;0.362069
c.strings.normalize-path-1;student5;student41;27;0.410156
c.strings.normalize-path-1;student28;student6;27;0.349057
c.strings.normalize-path-1;student69;student74;27;0.450237
c.strings.normalize-path-1;student28;student24;27;0.369159
c.strings.normalize-path-1;student28;student52;27;0.485294
c.strings.normalize-path-1;student28;student57;27;0.332
c.strings.normalize-path-1;student28;student46;27;0.391089
c.strings.normalize-path-1;student28;student58;27;0.37037
c.strings.normalize-path-1;student82;student38;27;0.444444
c.strings.normalize-path-1;student63;student13;27;0.368
c.strings.normalize-path-1;student63;student44;27;0.502183
c.strings.normalize-path-1;student63;student30;27;0.427313
c.strings.normalize-path-1;student53;student16;27;0.238853
c.strings.normalize-path-1;student53;student52;27;0.234528
c.strings.normalize-path-1;student64;student36;27;0.529825
c.strings.normalize-path-1;student64;student13;27;0.401316
c.strings.normalize-path-1;student34;student62;27;0.393333
c.strings.normalize-path-1;student34;student48;27;0.394422
c.strings.normalize-path-1;student34;student79;27;0.501493
c.strings.normalize-path-1;student34;student84;27;0.303136
c.strings.normalize-path-1;student34;student77;27;0.3769
c.strings.normalize-path-1;student34;student64;27;0.384127
c.strings.normalize-path-1;student34;student61;27;0.463576
c.strings.normalize-path-1;student34;student67;27;0.28013
c.strings.normalize-path-1;student75;student37;27;0.368794
c.strings.normalize-path-1;student75;student56;27;0.393443
c.strings.normalize-path-1;student65;student53;27;0.299035
c.strings.normalize-path-1;student65;student43;27;0.540741
c.strings.normalize-path-1;student5;student62;27;0.449153
c.strings.normalize-path-1;student61;student12;27;0.496183
c.strings.normalize-path-1;student32;student6;27;0.481481
c.strings.normalize-path-1;student32;student47;27;0.256303
c.strings.normalize-path-1;student32;student10;27;0.501832
c.strings.normalize-path-1;student61;student22;27;0.520833
c.strings.normalize-path-1;student61;student71;27;0.441441
c.strings.normalize-path-1;student61;student54;27;0.572192
c.strings.normalize-path-1;student61;student70;27;0.523207
c.strings.normalize-path-1;student31;student63;27;0.428571
c.strings.normalize-path-1;student31;student35;27;0.355556
c.strings.normalize-path-1;student27;student36;27;0.3083
c.strings.normalize-path-1;student27;student57;27;0.350598
c.strings.normalize-path-1;student27;student91;27;0.578378
c.strings.normalize-path-1;student61;student13;27;0.382353
c.strings.normalize-path-1;student31;student21;27;0.400901
c.strings.normalize-path-1;student31;student57;27;0.375
c.strings.normalize-path-1;student31;student38;27;0.33871
c.strings.normalize-path-1;student31;student91;27;0.354839
c.strings.normalize-path-1;student40;student8;27;0.363636
c.strings.normalize-path-1;student40;student44;27;0.528571
c.strings.normalize-path-1;student40;student6;27;0.463542
c.strings.normalize-path-1;student40;student14;27;0.27931
c.strings.normalize-path-1;student40;student4;27;0.295082
c.strings.normalize-path-1;student40;student25;27;0.225914
c.strings.normalize-path-1;student40;student3;27;0.422886
c.strings.normalize-path-1;student40;student58;27;0.438424
c.strings.normalize-path-1;student90;student57;27;0.441065
c.strings.normalize-path-1;student90;student68;27;0.493671
c.strings.normalize-path-1;student58;student73;27;0.53125
c.strings.normalize-path-1;student53;student37;27;0.27619
c.strings.normalize-path-1;student53;student70;27;0.335505
c.strings.normalize-path-1;student46;student11;27;0.420792
c.strings.normalize-path-1;student46;student35;27;0.395349
c.strings.normalize-path-1;student46;student2;27;0.349515
c.strings.normalize-path-1;student46;student17;27;0.31068
c.strings.normalize-path-1;student76;student37;27;0.436293
c.strings.normalize-path-1;student76;student43;27;0.475836
c.strings.normalize-path-1;student76;student70;27;0.55642
c.strings.normalize-path-1;student76;student56;27;0.457971
c.strings.normalize-path-1;student33;student10;27;0.467532
c.strings.normalize-path-1;student33;student48;27;0.464481
c.strings.normalize-path-1;student84;student20;27;0.302158
c.strings.normalize-path-1;student35;student30;27;0.353712
c.strings.normalize-path-1;student35;student10;27;0.413655
c.strings.normalize-path-1;student35;student4;27;0.346154
c.strings.normalize-path-1;student35;student3;27;0.420513
c.strings.normalize-path-1;student2;student20;27;0.485477
c.strings.normalize-path-1;student77;student14;27;0.386905
c.strings.normalize-path-1;student35;student19;27;0.413127
c.strings.normalize-path-1;student84;student13;27;0.335793
c.strings.normalize-path-1;student33;student21;27;0.342723
c.strings.normalize-path-1;student33;student11;27;0.428571
c.strings.normalize-path-1;student3;student37;27;0.5
c.strings.normalize-path-1;student3;student62;27;0.413502
c.strings.normalize-path-1;student3;student70;27;0.478632
c.strings.normalize-path-1;student25;student21;27;0.275168
c.strings.normalize-path-1;student25;student44;27;0.347541
c.strings.normalize-path-1;student4;student62;27;0.476793
c.strings.normalize-path-1;student4;student70;27;0.476395
c.strings.normalize-path-1;student11;student48;27;0.49505
c.strings.normalize-path-1;student10;student59;27;0.290419
c.strings.normalize-path-1;student20;student22;27;0.449612
c.strings.normalize-path-1;student20;student80;27;0.317073
c.strings.normalize-path-1;student20;student70;27;0.46383
c.strings.normalize-path-1;student6;student71;27;0.329268
c.strings.normalize-path-1;student14;student56;27;0.435158
c.strings.normalize-path-1;student14;student88;27;0.318644
c.strings.normalize-path-1;student14;student92;27;0.331034
c.strings.normalize-path-1;student14;student54;27;0.421829
c.strings.normalize-path-1;student51;student71;27;0.356618
c.strings.normalize-path-1;student57;student16;27;0.302682
c.strings.normalize-path-1;student57;student39;27;0.365079
c.strings.normalize-path-1;student57;student30;27;0.36965
c.strings.normalize-path-1;student26;student91;27;0.569892
c.strings.normalize-path-1;student79;student51;27;0.434028
c.strings.normalize-path-1;student6;student62;27;0.402597
c.strings.normalize-path-1;student30;student91;27;0.327434
c.strings.normalize-path-1;student80;student70;27;0.54065
c.strings.normalize-path-1;student80;student56;27;0.382609
c.strings.normalize-path-1;student43;student56;27;0.302251
c.strings.normalize-path-1;student43;student70;27;0.575875
c.strings.normalize-path-1;student39;student59;27;0.440994
c.strings.normalize-path-1;student38;student39;27;0.346457
c.strings.normalize-path-1;student38;student36;27;0.435424
c.strings.normalize-path-1;student38;student30;27;0.338583
c.strings.normalize-path-1;student62;student39;27;0.638484
c.strings.normalize-path-1;student62;student8;27;0.444915
c.strings.normalize-path-1;student13;student92;27;0.365462
c.strings.normalize-path-1;student13;student54;27;0.449477
c.strings.normalize-path-1;student24;student70;27;0.386957
c.strings.normalize-path-1;student37;student39;27;0.548246
c.strings.normalize-path-1;student73;student16;27;0.40991
c.strings.normalize-path-1;student73;student59;27;0.310897
c.strings.normalize-path-1;student21;student30;27;0.352679
c.strings.normalize-path-1;student42;student39;27;0.451737
c.strings.normalize-path-1;student42;student73;27;0.405738
c.strings.normalize-path-1;student21;student17;27;0.504587
c.strings.normalize-path-1;student73;student17;27;0.696833
c.strings.normalize-path-1;student4;student37;27;0.495935
c.strings.normalize-path-1;student66;student17;27;0.365385
c.strings.normalize-path-1;student37;student13;27;0.378906
c.strings.normalize-path-1;student17;student70;27;0.427313
c.strings.normalize-path-1;student17;student54;27;0.31295
c.strings.normalize-path-1;student17;student71;27;0.427984
c.strings.normalize-path-1;student17;student22;27;0.484444
c.strings.normalize-path-1;student52;student6;28;0.497355
c.strings.normalize-path-1;student12;student92;28;0.471545
c.strings.normalize-path-1;student63;student53;28;0.25
c.strings.normalize-path-1;student33;student66;28;0.345528
c.strings.normalize-path-1;student12;student66;28;0.275862
c.strings.normalize-path-1;student12;student22;28;0.412698
c.strings.normalize-path-1;student12;student24;28;0.444934
c.strings.normalize-path-1;student12;student59;28;0.264706
c.strings.normalize-path-1;student4;student22;28;0.334783
c.strings.normalize-path-1;student11;student22;28;0.609848
c.strings.normalize-path-1;student11;student71;28;0.479167
c.strings.normalize-path-1;student11;student59;28;0.245562
c.strings.normalize-path-1;student11;student56;28;0.345821
c.strings.normalize-path-1;student10;student71;28;0.493103
c.strings.normalize-path-1;student18;student56;28;0.311239
c.strings.normalize-path-1;student6;student54;28;0.303571
c.strings.normalize-path-1;student6;student74;28;0.531401
c.strings.normalize-path-1;student54;student8;28;0.375
c.strings.normalize-path-1;student20;student88;28;0.222615
c.strings.normalize-path-1;student54;student56;28;0.407407
c.strings.normalize-path-1;student74;student92;28;0.40081
c.strings.normalize-path-1;student30;student70;28;0.371795
c.strings.normalize-path-1;student87;student39;28;0.439331
c.strings.normalize-path-1;student87;student88;28;0.377289
c.strings.normalize-path-1;student74;student56;28;0.367816
c.strings.normalize-path-1;student92;student16;28;0.402542
c.strings.normalize-path-1;student39;student56;28;0.336283
c.strings.normalize-path-1;student22;student36;28;0.328185
c.strings.normalize-path-1;student22;student8;28;0.376106
c.strings.normalize-path-1;student51;student56;28;0.433775
c.strings.normalize-path-1;student51;student88;28;0.38983
c.strings.normalize-path-1;student51;student80;28;0.419118
c.strings.normalize-path-1;student51;student44;28;0.330986
c.strings.normalize-path-1;student26;student70;28;0.454936
c.strings.normalize-path-1;student57;student56;28;0.272436
c.strings.normalize-path-1;student57;student8;28;0.383142
c.strings.normalize-path-1;student57;student6;28;0.260536
c.strings.normalize-path-1;student42;student10;28;0.516605
c.strings.normalize-path-1;student47;student30;28;0.42449
c.strings.normalize-path-1;student47;student24;28;0.313559
c.strings.normalize-path-1;student47;student52;28;0.37069
c.strings.normalize-path-1;student47;student25;28;0.258065
c.strings.normalize-path-1;student47;student33;28;0.281385
c.strings.normalize-path-1;student63;student14;28;0.327465
c.strings.normalize-path-1;student68;student56;28;0.320359
c.strings.normalize-path-1;student3;student22;28;0.352941
c.strings.normalize-path-1;student35;student6;28;0.445055
c.strings.normalize-path-1;student2;student18;28;0.439394
c.strings.normalize-path-1;student76;student36;28;0.405405
c.strings.normalize-path-1;student2;student66;28;0.316206
c.strings.normalize-path-1;student2;student12;28;0.476596
c.strings.normalize-path-1;student41;student39;28;0.468966
c.strings.normalize-path-1;student58;student56;28;0.326705
c.strings.normalize-path-1;student58;student59;28;0.285285
c.strings.normalize-path-1;student41;student14;28;0.389535
c.strings.normalize-path-1;student41;student4;28;0.385496
c.strings.normalize-path-1;student41;student3;28;0.371094
c.strings.normalize-path-1;student40;student74;28;0.357143
c.strings.normalize-path-1;student40;student52;28;0.463918
c.strings.normalize-path-1;student31;student52;28;0.346847
c.strings.normalize-path-1;student5;student54;28;0.378571
c.strings.normalize-path-1;student5;student52;28;0.355556
c.strings.normalize-path-1;student65;student6;28;0.360996
c.strings.normalize-path-1;student65;student5;28;0.488
c.strings.normalize-path-1;student65;student31;28;0.419355
c.strings.normalize-path-1;student65;student3;28;0.346774
c.strings.normalize-path-1;student65;student4;28;0.404082
c.strings.normalize-path-1;student75;student54;28;0.324042
c.strings.normalize-path-1;student75;student65;28;0.370107
c.strings.normalize-path-1;student9;student61;28;0.47451
c.strings.normalize-path-1;student9;student69;28;0.395238
c.strings.normalize-path-1;student1;student18;28;0.35
c.strings.normalize-path-1;student50;student74;28;0.488
c.strings.normalize-path-1;student7;student74;28;0.33195
c.strings.normalize-path-1;student7;student54;28;0.321429
c.strings.normalize-path-1;student7;student65;28;0.375
c.strings.normalize-path-1;student7;student60;28;0.329365
c.strings.normalize-path-1;student7;student40;28;0.27459
c.strings.normalize-path-1;student7;student35;28;0.296137
c.strings.normalize-path-1;student7;student62;28;0.445833
c.strings.normalize-path-1;student50;student12;28;0.381526
c.strings.normalize-path-1;student50;student20;28;0.417625
c.strings.normalize-path-1;student50;student71;28;0.48855
c.strings.normalize-path-1;student29;student65;28;0.405622
c.strings.normalize-path-1;student67;student70;28;0.37415
c.strings.normalize-path-1;student75;student53;28;0.248408
c.strings.normalize-path-1;student75;student45;28;0.356364
c.strings.normalize-path-1;student75;student68;28;0.326389
c.strings.normalize-path-1;student5;student32;28;0.384956
c.strings.normalize-path-1;student72;student70;28;0.328671
c.strings.normalize-path-1;student15;student63;28;0.502347
c.strings.normalize-path-1;student29;student54;28;0.43985
c.strings.normalize-path-1;student29;student76;28;0.419355
c.strings.normalize-path-1;student29;student63;28;0.327869
c.strings.normalize-path-1;student29;student82;28;0.264463
c.strings.normalize-path-1;student29;student38;28;0.343874
c.strings.normalize-path-1;student69;student84;28;0.301818
c.strings.normalize-path-1;student69;student11;28;0.395238
c.strings.normalize-path-1;student69;student14;28;0.274306
c.strings.normalize-path-1;student69;student44;28;0.449074
c.strings.normalize-path-1;student69;student36;28;0.347826
c.strings.normalize-path-1;student75;student57;28;0.372414
c.strings.normalize-path-1;student75;student26;28;0.263538
c.strings.normalize-path-1;student75;student24;28;0.292857
c.strings.normalize-path-1;student75;student44;28;0.358423
c.strings.normalize-path-1;student65;student57;28;0.423077
c.strings.normalize-path-1;student65;student51;28;0.385455
c.strings.normalize-path-1;student65;student85;28;0.32646
c.strings.normalize-path-1;student65;student8;28;0.484
c.strings.normalize-path-1;student65;student30;28;0.433198
c.strings.normalize-path-1;student5;student57;28;0.383142
c.strings.normalize-path-1;student5;student22;28;0.374449
c.strings.normalize-path-1;student32;student8;28;0.386667
c.strings.normalize-path-1;student32;student86;28;0.218679
c.strings.normalize-path-1;student32;student2;28;0.583673
c.strings.normalize-path-1;student32;student11;28;0.512605
c.strings.normalize-path-1;student61;student53;28;0.350148
c.strings.normalize-path-1;student61;student10;28;0.439716
c.strings.normalize-path-1;student31;student47;28;0.453782
c.strings.normalize-path-1;student27;student53;28;0.28
c.strings.normalize-path-1;student61;student14;28;0.398773
c.strings.normalize-path-1;student83;student10;28;0.41691
c.strings.normalize-path-1;student83;student77;28;0.509642
c.strings.normalize-path-1;student28;student51;28;0.287313
c.strings.normalize-path-1;student28;student19;28;0.378378
c.strings.normalize-path-1;student28;student91;28;0.435644
c.strings.normalize-path-1;student83;student42;28;0.4
c.strings.normalize-path-1;student31;student19;28;0.367589
c.strings.normalize-path-1;student31;student70;28;0.373391
c.strings.normalize-path-1;student58;student41;28;0.375
c.strings.normalize-path-1;student78;student56;28;0.442935
c.strings.normalize-path-1;student34;student92;28;0.346154
c.strings.normalize-path-1;student34;student59;28;0.307692
c.strings.normalize-path-1;student49;student25;28;0.149306
c.strings.normalize-path-1;student49;student42;28;0.253968
c.strings.normalize-path-1;student49;student13;28;0.26
c.strings.normalize-path-1;student34;student42;28;0.429078
c.strings.normalize-path-1;student34;student63;28;0.34981
c.strings.normalize-path-1;student34;student65;28;0.400763
c.strings.normalize-path-1;student34;student69;28;0.307985
c.strings.normalize-path-1;student34;student37;28;0.362963
c.strings.normalize-path-1;student29;student43;28;0.444444
c.strings.normalize-path-1;student29;student70;28;0.433884
c.strings.normalize-path-1;student1;student32;28;0.418327
c.strings.normalize-path-1;student1;student12;28;0.465116
c.strings.normalize-path-1;student1;student19;28;0.398524
c.strings.normalize-path-1;student1;student66;28;0.3083
c.strings.normalize-path-1;student23;student46;28;0.212766
c.strings.normalize-path-1;student23;student84;28;0.403509
c.strings.normalize-path-1;student23;student71;28;0.230241
c.strings.normalize-path-1;student23;student38;28;0.327703
c.strings.normalize-path-1;student23;student70;28;0.373702
c.strings.normalize-path-1;student15;student72;28;0.347682
c.strings.normalize-path-1;student15;student38;28;0.261538
c.strings.normalize-path-1;student9;student83;28;0.417683
c.strings.normalize-path-1;student9;student32;28;0.452915
c.strings.normalize-path-1;student9;student46;28;0.369458
c.strings.normalize-path-1;student9;student35;28;0.527778
c.strings.normalize-path-1;student9;student22;28;0.614754
c.strings.normalize-path-1;student9;student38;28;0.27907
c.strings.normalize-path-1;student89;student41;28;0.5
c.strings.normalize-path-1;student15;student70;28;0.425439
c.strings.normalize-path-1;student67;student42;28;0.273616
c.strings.normalize-path-1;student9;student43;28;0.424125
c.strings.normalize-path-1;student72;student36;28;0.274576
c.strings.normalize-path-1;student72;student44;28;0.293706
c.strings.normalize-path-1;student72;student10;28;0.366883
c.strings.normalize-path-1;student41;student73;28;0.47619
c.strings.normalize-path-1;student41;student17;28;0.360465
c.strings.normalize-path-1;student41;student38;28;0.364312
c.strings.normalize-path-1;student47;student17;28;0.344538
c.strings.normalize-path-1;student47;student13;28;0.412245
c.strings.normalize-path-1;student47;student14;28;0.262626
c.strings.normalize-path-1;student82;student19;28;0.480836
c.strings.normalize-path-1;student63;student57;28;0.450593
c.strings.normalize-path-1;student63;student26;28;0.550725
c.strings.normalize-path-1;student64;student43;28;0.418118
c.strings.normalize-path-1;student53;student42;28;0.356495
c.strings.normalize-path-1;student53;student26;28;0.329193
c.strings.normalize-path-1;student53;student39;28;0.359375
c.strings.normalize-path-1;student53;student80;28;0.368098
c.strings.normalize-path-1;student53;student43;28;0.269841
c.strings.normalize-path-1;student46;student48;28;0.480663
c.strings.normalize-path-1;student2;student19;28;0.444444
c.strings.normalize-path-1;student77;student56;28;0.344444
c.strings.normalize-path-1;student77;student18;28;0.5
c.strings.normalize-path-1;student77;student10;28;0.412698
c.strings.normalize-path-1;student84;student14;28;0.325806
c.strings.normalize-path-1;student42;student17;28;0.409091
c.strings.normalize-path-1;student57;student43;28;0.456274
c.strings.normalize-path-1;student11;student38;28;0.27907
c.strings.normalize-path-1;student52;student38;28;0.317647
c.strings.normalize-path-1;student52;student8;28;0.357143
c.strings.normalize-path-1;student52;student30;28;0.339286
c.strings.normalize-path-1;student10;student38;28;0.386973
c.strings.normalize-path-1;student22;student91;28;0.571429
c.strings.normalize-path-1;student24;student14;28;0.326219
c.strings.normalize-path-1;student24;student43;28;0.403042
c.strings.normalize-path-1;student14;student44;28;0.287671
c.strings.normalize-path-1;student39;student91;28;0.418719
c.strings.normalize-path-1;student38;student16;28;0.330709
c.strings.normalize-path-1;student44;student59;28;0.433225
c.strings.normalize-path-1;student13;student88;28;0.33209
c.strings.normalize-path-1;student48;student14;28;0.318021
c.strings.normalize-path-1;student38;student43;28;0.505576
c.strings.normalize-path-1;student37;student59;28;0.323899
c.strings.normalize-path-1;student37;student38;28;0.396078
c.strings.normalize-path-1;student37;student14;28;0.361775
c.strings.normalize-path-1;student37;student24;28;0.469828
c.strings.normalize-path-1;student19;student30;28;0.356863
c.strings.normalize-path-1;student19;student22;28;0.52459
c.strings.normalize-path-1;student19;student66;28;0.410156
c.strings.normalize-path-1;student10;student43;28;0.471698
c.strings.normalize-path-1;student73;student56;28;0.313726
c.strings.normalize-path-1;student73;student48;28;0.52093
c.strings.normalize-path-1;student73;student10;28;0.454918
c.strings.normalize-path-1;student21;student14;28;0.295775
c.strings.normalize-path-1;student21;student57;28;0.366534
c.strings.normalize-path-1;student42;student38;28;0.451128
c.strings.normalize-path-1;student42;student6;28;0.285714
