c.ints.to-sym3-1;student14;student22;101;0.346097
c.ints.to-sym3-1;student22;student43;101;0.25
c.ints.to-sym3-1;student22;student18;101;0.297952
c.ints.to-sym3-1;student22;student7;101;0.333797
c.ints.to-sym3-1;student22;student44;101;0.219388
c.ints.to-sym3-1;student34;student19;101;0.253414
c.ints.to-sym3-1;student3;student35;101;0.249322
c.ints.to-sym3-1;student1;student7;101;0.272321
c.ints.to-sym3-1;student36;student26;101;0.191617
c.ints.to-sym3-1;student45;student17;101;0.385321
c.ints.to-sym3-1;student30;student4;101;0.285063
c.ints.to-sym3-1;student46;student4;101;0.202744
c.ints.to-sym3-1;student7;student16;101;0.348416
c.ints.to-sym3-1;student15;student4;101;0.274457
c.ints.to-sym3-1;student40;student1;101;0.258264
c.ints.to-sym3-1;student2;student21;102;0.242718
c.ints.to-sym3-1;student2;student23;102;0.181326
c.ints.to-sym3-1;student2;student45;102;0.418764
c.ints.to-sym3-1;student1;student30;102;0.224231
c.ints.to-sym3-1;student2;student13;102;0.211934
c.ints.to-sym3-1;student36;student19;102;0.229385
c.ints.to-sym3-1;student18;student30;102;0.174014
c.ints.to-sym3-1;student37;student23;102;0.296296
c.ints.to-sym3-1;student28;student21;102;0.219101
c.ints.to-sym3-1;student28;student39;102;0.240674
c.ints.to-sym3-1;student41;student37;102;0.262366
c.ints.to-sym3-1;student14;student47;102;0.295727
c.ints.to-sym3-1;student14;student46;102;0.127137
c.ints.to-sym3-1;student28;student4;102;0.234568
c.ints.to-sym3-1;student20;student29;102;0.269165
c.ints.to-sym3-1;student20;student28;102;0.181295
c.ints.to-sym3-1;student20;student33;102;0.22864
c.ints.to-sym3-1;student34;student35;102;0.186107
c.ints.to-sym3-1;student47;student7;102;0.29918
c.ints.to-sym3-1;student38;student25;102;0.281567
c.ints.to-sym3-1;student30;student33;102;0.342481
c.ints.to-sym3-1;student15;student7;102;0.277849
c.ints.to-sym3-1;student15;student35;102;0.25171
c.ints.to-sym3-1;student19;student6;102;0.265525
c.ints.to-sym3-1;student35;student19;102;0.239554
c.ints.to-sym3-1;student32;student4;102;0.277677
c.ints.to-sym3-1;student21;student35;102;0.276798
c.ints.to-sym3-1;student21;student13;102;0.299663
c.ints.to-sym3-1;student7;student11;102;0.297297
c.ints.to-sym3-1;student7;student23;102;0.281062
c.ints.to-sym3-1;student42;student12;103;0.203222
c.ints.to-sym3-1;student45;student8;103;0.307393
c.ints.to-sym3-1;student30;student15;103;0.276236
c.ints.to-sym3-1;student44;student27;103;0.281119
c.ints.to-sym3-1;student48;student27;103;0.368873
c.ints.to-sym3-1;student5;student16;103;0.300195
c.ints.to-sym3-1;student7;student32;103;0.261589
c.ints.to-sym3-1;student33;student11;103;0.245413
c.ints.to-sym3-1;student17;student16;103;0.301711
c.ints.to-sym3-1;student50;student44;103;0.27984
c.ints.to-sym3-1;student38;student9;103;0.286296
c.ints.to-sym3-1;student2;student27;103;0.157676
c.ints.to-sym3-1;student29;student12;103;0.266962
c.ints.to-sym3-1;student2;student7;103;0.204942
c.ints.to-sym3-1;student18;student45;103;0.169788
c.ints.to-sym3-1;student37;student12;103;0.243767
c.ints.to-sym3-1;student47;student23;103;0.202864
c.ints.to-sym3-1;student47;student30;103;0.192882
c.ints.to-sym3-1;student22;student37;103;0.228729
c.ints.to-sym3-1;student20;student43;103;0.245509
c.ints.to-sym3-1;student22;student25;103;0.275762
c.ints.to-sym3-1;student22;student4;103;0.31773
c.ints.to-sym3-1;student41;student33;103;0.402626
c.ints.to-sym3-1;student28;student13;103;0.23319
c.ints.to-sym3-1;student28;student47;103;0.273713
c.ints.to-sym3-1;student30;student25;103;0.227047
c.ints.to-sym3-1;student8;student33;103;0.161027
c.ints.to-sym3-1;student40;student35;103;0.27572
c.ints.to-sym3-1;student28;student10;103;0.190244
c.ints.to-sym3-1;student43;student7;103;0.31978
c.ints.to-sym3-1;student37;student9;104;0.193998
c.ints.to-sym3-1;student21;student44;104;0.182004
c.ints.to-sym3-1;student13;student6;104;0.259101
c.ints.to-sym3-1;student35;student13;104;0.171916
c.ints.to-sym3-1;student33;student23;104;0.295964
c.ints.to-sym3-1;student29;student30;104;0.218859
c.ints.to-sym3-1;student29;student17;104;0.410937
c.ints.to-sym3-1;student43;student12;104;0.267275
c.ints.to-sym3-1;student28;student15;104;0.186536
c.ints.to-sym3-1;student28;student38;104;0.234211
c.ints.to-sym3-1;student43;student4;104;0.313225
c.ints.to-sym3-1;student3;student28;104;0.229555
c.ints.to-sym3-1;student34;student13;104;0.184028
c.ints.to-sym3-1;student34;student30;104;0.238323
c.ints.to-sym3-1;student37;student33;104;0.340885
c.ints.to-sym3-1;student29;student10;104;0.235192
c.ints.to-sym3-1;student39;student26;104;0.176692
c.ints.to-sym3-1;student39;student4;104;0.212579
c.ints.to-sym3-1;student17;student13;104;0.241438
c.ints.to-sym3-1;student17;student21;104;0.300485
c.ints.to-sym3-1;student38;student4;104;0.332879
c.ints.to-sym3-1;student30;student35;104;0.2124
c.ints.to-sym3-1;student33;student5;104;0.180347
c.ints.to-sym3-1;student36;student21;105;0.193878
c.ints.to-sym3-1;student24;student43;105;0.209632
c.ints.to-sym3-1;student37;student11;105;0.235371
c.ints.to-sym3-1;student14;student37;105;0.196667
c.ints.to-sym3-1;student22;student34;105;0.22435
c.ints.to-sym3-1;student22;student32;105;0.261261
c.ints.to-sym3-1;student47;student13;105;0.289116
c.ints.to-sym3-1;student47;student29;105;0.25966
c.ints.to-sym3-1;student30;student44;105;0.236782
c.ints.to-sym3-1;student23;student6;105;0.231317
c.ints.to-sym3-1;student16;student42;105;0.234375
c.ints.to-sym3-1;student13;student42;105;0.229947
c.ints.to-sym3-1;student46;student21;105;0.180033
c.ints.to-sym3-1;student5;student13;105;0.218216
c.ints.to-sym3-1;student5;student21;105;0.263245
c.ints.to-sym3-1;student5;student23;105;0.189567
c.ints.to-sym3-1;student17;student23;105;0.222362
c.ints.to-sym3-1;student38;student16;105;0.329132
c.ints.to-sym3-1;student39;student6;105;0.304778
c.ints.to-sym3-1;student2;student39;105;0.204005
c.ints.to-sym3-1;student43;student38;105;0.285311
c.ints.to-sym3-1;student43;student39;105;0.239796
c.ints.to-sym3-1;student28;student27;105;0.213139
c.ints.to-sym3-1;student28;student23;105;0.199708
c.ints.to-sym3-1;student28;student36;105;0.231548
c.ints.to-sym3-1;student28;student37;105;0.195431
c.ints.to-sym3-1;student47;student4;105;0.297337
c.ints.to-sym3-1;student3;student46;105;0.198238
c.ints.to-sym3-1;student3;student36;105;0.19225
c.ints.to-sym3-1;student38;student33;105;0.281065
c.ints.to-sym3-1;student33;student7;105;0.288788
c.ints.to-sym3-1;student30;student8;106;0.178784
c.ints.to-sym3-1;student36;student45;106;0.254623
c.ints.to-sym3-1;student16;student6;106;0.266795
c.ints.to-sym3-1;student32;student27;106;0.23951
c.ints.to-sym3-1;student5;student27;106;0.236111
c.ints.to-sym3-1;student17;student27;106;0.217753
c.ints.to-sym3-1;student51;student12;106;0.367965
c.ints.to-sym3-1;student38;student8;106;0.228739
c.ints.to-sym3-1;student39;student27;106;0.268678
c.ints.to-sym3-1;student2;student30;106;0.182147
c.ints.to-sym3-1;student28;student30;106;0.202605
c.ints.to-sym3-1;student22;student8;106;0.226824
c.ints.to-sym3-1;student14;student45;106;0.205619
c.ints.to-sym3-1;student24;student39;106;0.307992
c.ints.to-sym3-1;student22;student29;106;0.252496
c.ints.to-sym3-1;student34;student28;106;0.150221
c.ints.to-sym3-1;student29;student7;106;0.240915
c.ints.to-sym3-1;student29;student5;106;0.322917
c.ints.to-sym3-1;student29;student35;106;0.248011
c.ints.to-sym3-1;student36;student5;106;0.219316
c.ints.to-sym3-1;student17;student33;106;0.258877
c.ints.to-sym3-1;student30;student46;106;0.219288
c.ints.to-sym3-1;student23;student48;106;0.422353
c.ints.to-sym3-1;student7;student5;106;0.216524
c.ints.to-sym3-1;student33;student4;106;0.233333
c.ints.to-sym3-1;student33;student6;106;0.269316
c.ints.to-sym3-1;student33;student12;106;0.219477
c.ints.to-sym3-1;student40;student2;106;0.274854
c.ints.to-sym3-1;student8;student15;107;0.167116
c.ints.to-sym3-1;student50;student23;107;0.307612
c.ints.to-sym3-1;student52;student23;107;0.275313
c.ints.to-sym3-1;student24;student46;107;0.124056
c.ints.to-sym3-1;student37;student36;107;0.197026
c.ints.to-sym3-1;student47;student36;107;0.225806
c.ints.to-sym3-1;student31;student51;107;0.297414
c.ints.to-sym3-1;student43;student37;107;0.277293
c.ints.to-sym3-1;student41;student23;107;0.295838
c.ints.to-sym3-1;student9;student46;107;0.182635
c.ints.to-sym3-1;student21;student6;107;0.299781
c.ints.to-sym3-1;student46;student12;107;0.173745
c.ints.to-sym3-1;student33;student42;107;0.302402
c.ints.to-sym3-1;student17;student15;107;0.208447
c.ints.to-sym3-1;student38;student12;107;0.308166
c.ints.to-sym3-1;student38;student30;107;0.231735
c.ints.to-sym3-1;student39;student53;107;0.211556
c.ints.to-sym3-1;student29;student6;107;0.293598
c.ints.to-sym3-1;student1;student46;107;0.271758
c.ints.to-sym3-1;student36;student17;107;0.254766
c.ints.to-sym3-1;student34;student27;107;0.226268
c.ints.to-sym3-1;student34;student21;107;0.264438
c.ints.to-sym3-1;student37;student4;107;0.189599
c.ints.to-sym3-1;student36;student35;107;0.156417
c.ints.to-sym3-1;student40;student45;107;0.239604
c.ints.to-sym3-1;student50;student30;108;0.308808
c.ints.to-sym3-1;student39;student9;108;0.222222
c.ints.to-sym3-1;student24;student47;108;0.407332
c.ints.to-sym3-1;student51;student19;108;0.392481
c.ints.to-sym3-1;student23;student42;108;0.289116
c.ints.to-sym3-1;student27;student6;108;0.154173
c.ints.to-sym3-1;student48;student12;108;0.269086
c.ints.to-sym3-1;student48;student19;108;0.3
c.ints.to-sym3-1;student46;student27;108;0.25
c.ints.to-sym3-1;student29;student38;108;0.38358
c.ints.to-sym3-1;student43;student50;108;0.325926
c.ints.to-sym3-1;student28;student12;108;0.22973
c.ints.to-sym3-1;student14;student38;108;0.333821
c.ints.to-sym3-1;student22;student3;108;0.295875
c.ints.to-sym3-1;student22;student28;108;0.220408
c.ints.to-sym3-1;student22;student1;108;0.236893
c.ints.to-sym3-1;student22;student46;108;0.155435
c.ints.to-sym3-1;student31;student29;108;0.177557
c.ints.to-sym3-1;student2;student46;108;0.183888
c.ints.to-sym3-1;student39;student17;108;0.244025
c.ints.to-sym3-1;student39;student19;108;0.258643
c.ints.to-sym3-1;student36;student13;108;0.208092
c.ints.to-sym3-1;student30;student32;108;0.160759
c.ints.to-sym3-1;student34;student36;108;0.16954
c.ints.to-sym3-1;student20;student39;108;0.233969
c.ints.to-sym3-1;student3;student33;108;0.236597
c.ints.to-sym3-1;student38;student7;108;0.314939
c.ints.to-sym3-1;student17;student7;108;0.278164
c.ints.to-sym3-1;student46;student25;108;0.229917
c.ints.to-sym3-1;student21;student48;108;0.247537
c.ints.to-sym3-1;student25;student53;109;0.12746
c.ints.to-sym3-1;student35;student53;109;0.218833
c.ints.to-sym3-1;student30;student53;109;0.133274
c.ints.to-sym3-1;student36;student53;109;0.234421
c.ints.to-sym3-1;student1;student15;109;0.239264
c.ints.to-sym3-1;student51;student27;109;0.373259
c.ints.to-sym3-1;student51;student9;109;0.266082
c.ints.to-sym3-1;student38;student53;109;0.264498
c.ints.to-sym3-1;student39;student12;109;0.177806
c.ints.to-sym3-1;student39;student23;109;0.238579
c.ints.to-sym3-1;student39;student13;109;0.180132
c.ints.to-sym3-1;student52;student30;109;0.300234
c.ints.to-sym3-1;student24;student45;109;0.219868
c.ints.to-sym3-1;student24;student41;109;0.22807
c.ints.to-sym3-1;student22;student2;109;0.234469
c.ints.to-sym3-1;student22;student39;109;0.189951
c.ints.to-sym3-1;student31;student39;109;0.197253
c.ints.to-sym3-1;student45;student4;109;0.233121
c.ints.to-sym3-1;student15;student5;109;0.191667
c.ints.to-sym3-1;student23;student44;109;0.226285
c.ints.to-sym3-1;student33;student48;109;0.349099
c.ints.to-sym3-1;student18;student39;109;0.160934
c.ints.to-sym3-1;student47;student9;109;0.2
c.ints.to-sym3-1;student43;student15;109;0.271547
c.ints.to-sym3-1;student41;student12;109;0.295496
c.ints.to-sym3-1;student41;student19;109;0.292259
c.ints.to-sym3-1;student41;student48;109;0.312357
c.ints.to-sym3-1;student20;student47;109;0.271973
c.ints.to-sym3-1;student34;student7;109;0.200531
c.ints.to-sym3-1;student28;student7;109;0.234043
c.ints.to-sym3-1;student43;student48;109;0.365023
c.ints.to-sym3-1;student43;student35;109;0.260446
c.ints.to-sym3-1;student43;student25;109;0.252734
c.ints.to-sym3-1;student37;student48;109;0.264293
c.ints.to-sym3-1;student37;student25;109;0.2125
c.ints.to-sym3-1;student40;student5;109;0.26151
c.ints.to-sym3-1;student37;student10;109;0.19932
c.ints.to-sym3-1;student36;student6;110;0.30474
c.ints.to-sym3-1;student44;student19;110;0.168724
c.ints.to-sym3-1;student41;student27;110;0.250892
c.ints.to-sym3-1;student41;student21;110;0.234763
c.ints.to-sym3-1;student31;student45;110;0.209799
c.ints.to-sym3-1;student37;student29;110;0.138412
c.ints.to-sym3-1;student48;student13;110;0.295727
c.ints.to-sym3-1;student46;student11;110;0.168803
c.ints.to-sym3-1;student47;student27;110;0.233696
c.ints.to-sym3-1;student47;student21;110;0.300813
c.ints.to-sym3-1;student38;student17;110;0.320059
c.ints.to-sym3-1;student3;student45;110;0.215426
c.ints.to-sym3-1;student22;student47;110;0.236559
c.ints.to-sym3-1;student22;student36;110;0.244635
c.ints.to-sym3-1;student22;student33;110;0.216409
c.ints.to-sym3-1;student51;student25;110;0.313131
c.ints.to-sym3-1;student8;student46;110;0.119221
c.ints.to-sym3-1;student46;student35;110;0.168464
c.ints.to-sym3-1;student7;student6;110;0.275938
c.ints.to-sym3-1;student7;student46;110;0.194149
c.ints.to-sym3-1;student40;student18;110;0.148219
c.ints.to-sym3-1;student43;student49;110;0.348861
c.ints.to-sym3-1;student51;student23;111;0.326797
c.ints.to-sym3-1;student54;student12;111;0.165541
c.ints.to-sym3-1;student50;student21;111;0.226013
c.ints.to-sym3-1;student37;student15;111;0.195722
c.ints.to-sym3-1;student24;student38;111;0.224313
c.ints.to-sym3-1;student14;student51;111;0.322437
c.ints.to-sym3-1;student55;student38;111;0.405594
c.ints.to-sym3-1;student39;student38;111;0.246803
c.ints.to-sym3-1;student39;student32;111;0.237674
c.ints.to-sym3-1;student38;student56;111;0.149123
c.ints.to-sym3-1;student52;student29;111;0.242029
c.ints.to-sym3-1;student38;student26;111;0.238602
c.ints.to-sym3-1;student18;student38;111;0.265734
c.ints.to-sym3-1;student20;student54;111;0.211364
c.ints.to-sym3-1;student38;student10;111;0.224313
c.ints.to-sym3-1;student45;student35;111;0.3
c.ints.to-sym3-1;student45;student26;111;0.161458
c.ints.to-sym3-1;student45;student27;111;0.262252
c.ints.to-sym3-1;student30;student48;111;0.389019
c.ints.to-sym3-1;student32;student46;111;0.195592
c.ints.to-sym3-1;student16;student44;111;0.265924
c.ints.to-sym3-1;student46;student13;111;0.22087
c.ints.to-sym3-1;student7;student48;111;0.267116
c.ints.to-sym3-1;student45;student9;112;0.241117
c.ints.to-sym3-1;student51;student30;112;0.340881
c.ints.to-sym3-1;student14;student53;112;0.239437
c.ints.to-sym3-1;student51;student13;112;0.272321
c.ints.to-sym3-1;student21;student42;112;0.283879
c.ints.to-sym3-1;student44;student42;112;0.20396
c.ints.to-sym3-1;student46;student19;112;0.151747
c.ints.to-sym3-1;student38;student11;112;0.255102
c.ints.to-sym3-1;student38;student27;112;0.250733
c.ints.to-sym3-1;student38;student15;112;0.237517
c.ints.to-sym3-1;student39;student16;112;0.205729
c.ints.to-sym3-1;student2;student15;112;0.193669
c.ints.to-sym3-1;student29;student45;112;0.224036
c.ints.to-sym3-1;student29;student39;112;0.178182
c.ints.to-sym3-1;student55;student19;112;0.314244
c.ints.to-sym3-1;student47;student52;112;0.180587
c.ints.to-sym3-1;student43;student9;112;0.303511
c.ints.to-sym3-1;student28;student45;112;0.23487
c.ints.to-sym3-1;student41;student13;112;0.264973
c.ints.to-sym3-1;student28;student43;112;0.193267
c.ints.to-sym3-1;student3;student38;112;0.25811
c.ints.to-sym3-1;student3;student39;112;0.2571
c.ints.to-sym3-1;student3;student47;112;0.240664
c.ints.to-sym3-1;student34;student16;112;0.247788
c.ints.to-sym3-1;student34;student45;112;0.199271
c.ints.to-sym3-1;student47;student33;112;0.226506
c.ints.to-sym3-1;student37;student52;112;0.233136
c.ints.to-sym3-1;student37;student7;112;0.230185
c.ints.to-sym3-1;student37;student13;112;0.178218
c.ints.to-sym3-1;student37;student26;112;0.154664
c.ints.to-sym3-1;student37;student42;112;0.26087
c.ints.to-sym3-1;student1;student38;112;0.190962
c.ints.to-sym3-1;student36;student33;112;0.166667
c.ints.to-sym3-1;student50;student46;112;0.244004
c.ints.to-sym3-1;student45;student7;112;0.231242
c.ints.to-sym3-1;student30;student5;112;0.193467
c.ints.to-sym3-1;student30;student42;112;0.243875
c.ints.to-sym3-1;student46;student26;112;0.144262
c.ints.to-sym3-1;student40;student6;112;0.322134
c.ints.to-sym3-1;student40;student28;112;0.20977
c.ints.to-sym3-1;student45;student12;113;0.197452
c.ints.to-sym3-1;student26;student53;113;0.187126
c.ints.to-sym3-1;student39;student30;113;0.23507
c.ints.to-sym3-1;student24;student48;113;0.260749
c.ints.to-sym3-1;student22;student42;113;0.223404
c.ints.to-sym3-1;student47;student11;113;0.23594
c.ints.to-sym3-1;student31;student43;113;0.254011
c.ints.to-sym3-1;student31;student46;113;0.156484
c.ints.to-sym3-1;student57;student44;113;0.295556
c.ints.to-sym3-1;student34;student29;113;0.21875
c.ints.to-sym3-1;student20;student45;113;0.164751
c.ints.to-sym3-1;student14;student40;113;0.142566
c.ints.to-sym3-1;student22;student38;113;0.276968
c.ints.to-sym3-1;student47;student18;113;0.189891
c.ints.to-sym3-1;student47;student25;113;0.223757
c.ints.to-sym3-1;student47;student10;113;0.315596
c.ints.to-sym3-1;student39;student10;113;0.278169
c.ints.to-sym3-1;student50;student19;113;0.27305
c.ints.to-sym3-1;student30;student6;113;0.190019
c.ints.to-sym3-1;student15;student42;113;0.222482
c.ints.to-sym3-1;student15;student6;113;0.213415
c.ints.to-sym3-1;student17;student30;113;0.235084
c.ints.to-sym3-1;student51;student11;113;0.358209
c.ints.to-sym3-1;student51;student10;113;0.276119
c.ints.to-sym3-1;student45;student19;113;0.239691
c.ints.to-sym3-1;student45;student6;113;0.403118
c.ints.to-sym3-1;student21;student49;113;0.334094
c.ints.to-sym3-1;student48;student56;113;0.20949
c.ints.to-sym3-1;student48;student16;113;0.316302
c.ints.to-sym3-1;student44;student49;113;0.228571
c.ints.to-sym3-1;student42;student10;113;0.226766
c.ints.to-sym3-1;student54;student11;114;0.211752
c.ints.to-sym3-1;student54;student19;114;0.186698
c.ints.to-sym3-1;student36;student16;114;0.207262
c.ints.to-sym3-1;student24;student51;114;0.262443
c.ints.to-sym3-1;student22;student5;114;0.221034
c.ints.to-sym3-1;student31;student47;114;0.210235
c.ints.to-sym3-1;student31;student42;114;0.273134
c.ints.to-sym3-1;student37;student32;114;0.159824
c.ints.to-sym3-1;student47;student12;114;0.314545
c.ints.to-sym3-1;student47;student19;114;0.186301
c.ints.to-sym3-1;student37;student38;114;0.249249
c.ints.to-sym3-1;student2;student38;114;0.246377
c.ints.to-sym3-1;student36;student56;114;0.147601
c.ints.to-sym3-1;student9;student42;114;0.226757
c.ints.to-sym3-1;student49;student19;114;0.221027
c.ints.to-sym3-1;student32;student53;114;0.236559
c.ints.to-sym3-1;student48;student44;114;0.269091
c.ints.to-sym3-1;student33;student53;114;0.198444
c.ints.to-sym3-1;student43;student36;114;0.245455
c.ints.to-sym3-1;student43;student29;114;0.232044
c.ints.to-sym3-1;student43;student1;114;0.232305
c.ints.to-sym3-1;student37;student35;114;0.204793
c.ints.to-sym3-1;student38;student48;114;0.253541
c.ints.to-sym3-1;student50;student48;114;0.379202
c.ints.to-sym3-1;student51;student17;114;0.252941
c.ints.to-sym3-1;student51;student7;114;0.319088
c.ints.to-sym3-1;student51;student26;114;0.262997
c.ints.to-sym3-1;student33;student44;114;0.227222
c.ints.to-sym3-1;student40;student39;114;0.24968
c.ints.to-sym3-1;student40;student31;114;0.124875
c.ints.to-sym3-1;student20;student38;114;0.227139
c.ints.to-sym3-1;student23;student49;114;0.302449
c.ints.to-sym3-1;student23;student53;114;0.174545
c.ints.to-sym3-1;student46;student10;114;0.211091
c.ints.to-sym3-1;student54;student9;115;0.182819
c.ints.to-sym3-1;student54;student31;115;0.224886
c.ints.to-sym3-1;student54;student27;115;0.199559
c.ints.to-sym3-1;student39;student11;115;0.208333
c.ints.to-sym3-1;student39;student36;115;0.196721
c.ints.to-sym3-1;student37;student53;115;0.15587
c.ints.to-sym3-1;student47;student16;115;0.309295
c.ints.to-sym3-1;student41;student16;115;0.228774
c.ints.to-sym3-1;student24;student42;115;0.226174
c.ints.to-sym3-1;student47;student32;115;0.292776
c.ints.to-sym3-1;student43;student13;115;0.241602
c.ints.to-sym3-1;student43;student2;115;0.158637
c.ints.to-sym3-1;student29;student46;115;0.167768
c.ints.to-sym3-1;student45;student13;115;0.235935
c.ints.to-sym3-1;student45;student53;115;0.197866
c.ints.to-sym3-1;student38;student13;115;0.256598
c.ints.to-sym3-1;student38;student46;115;0.195701
c.ints.to-sym3-1;student18;student46;115;0.176638
c.ints.to-sym3-1;student3;student51;115;0.298834
c.ints.to-sym3-1;student3;student43;115;0.295706
c.ints.to-sym3-1;student31;student48;115;0.324675
c.ints.to-sym3-1;student20;student42;115;0.195303
c.ints.to-sym3-1;student20;student51;115;0.277037
c.ints.to-sym3-1;student40;student7;115;0.184411
c.ints.to-sym3-1;student38;student49;115;0.304762
c.ints.to-sym3-1;student54;student37;116;0.234582
c.ints.to-sym3-1;student8;student53;116;0.261905
c.ints.to-sym3-1;student39;student21;116;0.220367
c.ints.to-sym3-1;student1;student53;116;0.311111
c.ints.to-sym3-1;student55;student7;116;0.353576
c.ints.to-sym3-1;student18;student53;116;0.201183
c.ints.to-sym3-1;student22;student52;116;0.215613
c.ints.to-sym3-1;student22;student6;116;0.241736
c.ints.to-sym3-1;student37;student1;116;0.172232
c.ints.to-sym3-1;student43;student11;116;0.229604
c.ints.to-sym3-1;student31;student38;116;0.241283
c.ints.to-sym3-1;student3;student37;116;0.212389
c.ints.to-sym3-1;student20;student48;116;0.236111
c.ints.to-sym3-1;student34;student33;116;0.231788
c.ints.to-sym3-1;student41;student7;116;0.232063
c.ints.to-sym3-1;student37;student18;116;0.136957
c.ints.to-sym3-1;student40;student26;116;0.100483
c.ints.to-sym3-1;student40;student33;116;0.252336
c.ints.to-sym3-1;student40;student8;116;0.155405
c.ints.to-sym3-1;student50;student49;116;0.311492
c.ints.to-sym3-1;student51;student4;116;0.265306
c.ints.to-sym3-1;student45;student33;116;0.264634
c.ints.to-sym3-1;student45;student32;116;0.2736
c.ints.to-sym3-1;student45;student11;116;0.215124
c.ints.to-sym3-1;student45;student10;116;0.248162
c.ints.to-sym3-1;student49;student42;116;0.300103
c.ints.to-sym3-1;student46;student53;116;0.216822
c.ints.to-sym3-1;student7;student53;116;0.132735
c.ints.to-sym3-1;student15;student46;116;0.187584
c.ints.to-sym3-1;student45;student23;117;0.255696
c.ints.to-sym3-1;student54;student23;117;0.202614
c.ints.to-sym3-1;student54;student24;117;0.169118
c.ints.to-sym3-1;student45;student30;117;0.262905
c.ints.to-sym3-1;student50;student16;117;0.245726
c.ints.to-sym3-1;student36;student15;117;0.178674
c.ints.to-sym3-1;student24;student53;117;0.137887
c.ints.to-sym3-1;student24;student52;117;0.233588
c.ints.to-sym3-1;student22;student17;117;0.222857
c.ints.to-sym3-1;student42;student11;117;0.251773
c.ints.to-sym3-1;student27;student53;117;0.156532
c.ints.to-sym3-1;student44;student12;117;0.272388
c.ints.to-sym3-1;student44;student13;117;0.175764
c.ints.to-sym3-1;student48;student42;117;0.279228
c.ints.to-sym3-1;student46;student16;117;0.200627
c.ints.to-sym3-1;student38;student51;117;0.347339
c.ints.to-sym3-1;student38;student50;117;0.261494
c.ints.to-sym3-1;student39;student45;117;0.260582
c.ints.to-sym3-1;student55;student27;117;0.332865
c.ints.to-sym3-1;student52;student36;117;0.243478
c.ints.to-sym3-1;student37;student58;117;0.198248
c.ints.to-sym3-1;student47;student1;117;0.186317
c.ints.to-sym3-1;student43;student8;117;0.184669
c.ints.to-sym3-1;student41;student30;117;0.284303
c.ints.to-sym3-1;student41;student55;117;0.234682
c.ints.to-sym3-1;student43;student47;117;0.204265
c.ints.to-sym3-1;student43;student46;117;0.190674
c.ints.to-sym3-1;student55;student48;117;0.339265
c.ints.to-sym3-1;student39;student33;117;0.256169
c.ints.to-sym3-1;student38;student5;117;0.231008
c.ints.to-sym3-1;student36;student46;117;0.226415
c.ints.to-sym3-1;student50;student33;117;0.353846
c.ints.to-sym3-1;student45;student5;117;0.369352
c.ints.to-sym3-1;student48;student26;117;0.376494
c.ints.to-sym3-1;student33;student46;117;0.1726
c.ints.to-sym3-1;student40;student4;117;0.153992
c.ints.to-sym3-1;student40;student30;117;0.194963
c.ints.to-sym3-1;student20;student41;117;0.248432
c.ints.to-sym3-1;student5;student53;118;0.201158
c.ints.to-sym3-1;student51;student21;118;0.264793
c.ints.to-sym3-1;student36;student51;118;0.264069
c.ints.to-sym3-1;student39;student51;118;0.258142
c.ints.to-sym3-1;student52;student12;118;0.217009
c.ints.to-sym3-1;student54;student35;118;0.190848
c.ints.to-sym3-1;student54;student25;118;0.172769
c.ints.to-sym3-1;student22;student41;118;0.251058
c.ints.to-sym3-1;student22;student48;118;0.26533
c.ints.to-sym3-1;student59;student55;118;0.304678
c.ints.to-sym3-1;student47;student39;118;0.208582
c.ints.to-sym3-1;student28;student53;118;0.171751
c.ints.to-sym3-1;student28;student46;118;0.184073
c.ints.to-sym3-1;student39;student46;118;0.210337
c.ints.to-sym3-1;student34;student51;118;0.233566
c.ints.to-sym3-1;student34;student39;118;0.162679
c.ints.to-sym3-1;student47;student35;118;0.216428
c.ints.to-sym3-1;student36;student48;118;0.238158
c.ints.to-sym3-1;student60;student46;118;0.191824
c.ints.to-sym3-1;student40;student21;118;0.157945
c.ints.to-sym3-1;student40;student29;118;0.168216
c.ints.to-sym3-1;student30;student49;118;0.295099
c.ints.to-sym3-1;student15;student48;118;0.276364
c.ints.to-sym3-1;student45;student21;119;0.247906
c.ints.to-sym3-1;student21;student53;119;0.175749
c.ints.to-sym3-1;student58;student27;119;0.288742
c.ints.to-sym3-1;student51;student16;119;0.359942
c.ints.to-sym3-1;student50;student12;119;0.27021
c.ints.to-sym3-1;student50;student42;119;0.265849
c.ints.to-sym3-1;student53;student19;119;0.117041
c.ints.to-sym3-1;student46;student44;119;0.269155
c.ints.to-sym3-1;student38;student45;119;0.31625
c.ints.to-sym3-1;student39;student15;119;0.231623
c.ints.to-sym3-1;student2;student53;119;0.179173
c.ints.to-sym3-1;student52;student21;119;0.257042
c.ints.to-sym3-1;student37;student50;119;0.324239
c.ints.to-sym3-1;student31;student53;119;0.158522
c.ints.to-sym3-1;student37;student2;119;0.131019
c.ints.to-sym3-1;student47;student8;119;0.170596
c.ints.to-sym3-1;student47;student2;119;0.179971
c.ints.to-sym3-1;student47;student37;119;0.202151
c.ints.to-sym3-1;student41;student50;119;0.348765
c.ints.to-sym3-1;student61;student56;119;0.282551
c.ints.to-sym3-1;student61;student44;119;0.261719
c.ints.to-sym3-1;student43;student32;119;0.192537
c.ints.to-sym3-1;student43;student18;119;0.189247
c.ints.to-sym3-1;student38;student35;119;0.220207
