c.basic-io.span-seq-2;student66;student89;57;0.306522
c.basic-io.span-seq-2;student66;student9;57;0.303183
c.basic-io.span-seq-2;student66;student18;57;0.2393
c.basic-io.span-seq-2;student66;student30;57;0.269155
c.basic-io.span-seq-2;student66;student19;57;0.340967
c.basic-io.span-seq-2;student66;student7;57;0.277895
c.basic-io.span-seq-2;student81;student95;57;0.260417
c.basic-io.span-seq-2;student77;student30;57;0.282486
c.basic-io.span-seq-2;student77;student28;57;0.261278
c.basic-io.span-seq-2;student77;student24;57;0.34334
c.basic-io.span-seq-2;student77;student41;57;0.226744
c.basic-io.span-seq-2;student48;student83;57;0.286472
c.basic-io.span-seq-2;student48;student79;57;0.244681
c.basic-io.span-seq-2;student65;student79;57;0.244961
c.basic-io.span-seq-2;student65;student76;57;0.267025
c.basic-io.span-seq-2;student22;student83;57;0.238411
c.basic-io.span-seq-2;student15;student78;57;0.167954
c.basic-io.span-seq-2;student31;student60;57;0.201389
c.basic-io.span-seq-2;student76;student41;57;0.23475
c.basic-io.span-seq-2;student60;student51;57;0.247212
c.basic-io.span-seq-2;student61;student53;57;0.264188
c.basic-io.span-seq-2;student13;student85;57;0.173996
c.basic-io.span-seq-2;student13;student56;57;0.242553
c.basic-io.span-seq-2;student61;student60;57;0.197952
c.basic-io.span-seq-2;student61;student50;57;0.142857
c.basic-io.span-seq-2;student57;student85;57;0.248473
c.basic-io.span-seq-2;student57;student61;57;0.19598
c.basic-io.span-seq-2;student10;student80;57;0.298507
c.basic-io.span-seq-2;student46;student91;57;0.300699
c.basic-io.span-seq-2;student46;student67;57;0.22
c.basic-io.span-seq-2;student46;student63;57;0.224522
c.basic-io.span-seq-2;student46;student85;57;0.208531
c.basic-io.span-seq-2;student6;student91;57;0.215716
c.basic-io.span-seq-2;student46;student79;57;0.298157
c.basic-io.span-seq-2;student85;student25;57;0.232381
c.basic-io.span-seq-2;student23;student49;57;0.209091
c.basic-io.span-seq-2;student95;student41;57;0.212209
c.basic-io.span-seq-2;student79;student64;57;0.25463
c.basic-io.span-seq-2;student79;student2;57;0.225577
c.basic-io.span-seq-2;student56;student67;57;0.322245
c.basic-io.span-seq-2;student9;student49;57;0.231034
c.basic-io.span-seq-2;student9;student25;57;0.25058
c.basic-io.span-seq-2;student51;student59;57;0.258303
c.basic-io.span-seq-2;student56;student79;57;0.24197
c.basic-io.span-seq-2;student70;student17;57;0.230444
c.basic-io.span-seq-2;student71;student78;57;0.258457
c.basic-io.span-seq-2;student74;student7;57;0.227357
c.basic-io.span-seq-2;student74;student2;57;0.29972
c.basic-io.span-seq-2;student82;student64;57;0.356394
c.basic-io.span-seq-2;student82;student7;57;0.239085
c.basic-io.span-seq-2;student82;student91;57;0.282862
c.basic-io.span-seq-2;student82;student41;57;0.307054
c.basic-io.span-seq-2;student82;student2;57;0.229084
c.basic-io.span-seq-2;student82;student80;57;0.399232
c.basic-io.span-seq-2;student82;student56;57;0.366142
c.basic-io.span-seq-2;student82;student57;57;0.216638
c.basic-io.span-seq-2;student82;student75;57;0.317343
c.basic-io.span-seq-2;student82;student40;57;0.333333
c.basic-io.span-seq-2;student82;student58;57;0.330561
c.basic-io.span-seq-2;student82;student65;57;0.356394
c.basic-io.span-seq-2;student39;student74;57;0.177749
c.basic-io.span-seq-2;student39;student13;57;0.186111
c.basic-io.span-seq-2;student39;student23;57;0.179161
c.basic-io.span-seq-2;student58;student74;57;0.281481
c.basic-io.span-seq-2;student58;student7;57;0.341253
c.basic-io.span-seq-2;student34;student95;57;0.237013
c.basic-io.span-seq-2;student19;student68;57;0.268793
c.basic-io.span-seq-2;student74;student68;57;0.187739
c.basic-io.span-seq-2;student31;student68;57;0.25576
c.basic-io.span-seq-2;student31;student59;57;0.200692
c.basic-io.span-seq-2;student37;student85;57;0.288136
c.basic-io.span-seq-2;student97;student93;57;0.23268
c.basic-io.span-seq-2;student69;student46;57;0.224522
c.basic-io.span-seq-2;student69;student49;57;0.213805
c.basic-io.span-seq-2;student70;student16;57;0.218905
c.basic-io.span-seq-2;student42;student49;57;0.272401
c.basic-io.span-seq-2;student75;student14;57;0.240079
c.basic-io.span-seq-2;student72;student27;57;0.295181
c.basic-io.span-seq-2;student40;student45;57;0.302083
c.basic-io.span-seq-2;student40;student71;57;0.180026
c.basic-io.span-seq-2;student40;student2;57;0.226316
c.basic-io.span-seq-2;student75;student70;57;0.143548
c.basic-io.span-seq-2;student83;student41;57;0.296729
c.basic-io.span-seq-2;student83;student85;57;0.261905
c.basic-io.span-seq-2;student83;student95;57;0.173844
c.basic-io.span-seq-2;student83;student16;57;0.268657
c.basic-io.span-seq-2;student83;student27;57;0.316103
c.basic-io.span-seq-2;student83;student42;57;0.288889
c.basic-io.span-seq-2;student83;student75;57;0.321637
c.basic-io.span-seq-2;student55;student68;57;0.322581
c.basic-io.span-seq-2;student71;student68;57;0.151408
c.basic-io.span-seq-2;student46;student95;57;0.230556
c.basic-io.span-seq-2;student10;student56;57;0.314741
c.basic-io.span-seq-2;student61;student95;57;0.159509
c.basic-io.span-seq-2;student61;student23;57;0.195164
c.basic-io.span-seq-2;student61;student59;57;0.197279
c.basic-io.span-seq-2;student56;student11;57;0.261053
c.basic-io.span-seq-2;student56;student7;57;0.280172
c.basic-io.span-seq-2;student80;student41;57;0.362429
c.basic-io.span-seq-2;student79;student36;57;0.34358
c.basic-io.span-seq-2;student78;student87;57;0.211909
c.basic-io.span-seq-2;student79;student35;57;0.213287
c.basic-io.span-seq-2;student79;student11;57;0.276119
c.basic-io.span-seq-2;student12;student80;58;0.398131
c.basic-io.span-seq-2;student39;student65;58;0.168394
c.basic-io.span-seq-2;student39;student69;58;0.174242
c.basic-io.span-seq-2;student26;student39;58;0.123698
c.basic-io.span-seq-2;student62;student46;58;0.412266
c.basic-io.span-seq-2;student8;student21;58;0.22913
c.basic-io.span-seq-2;student8;student26;58;0.229508
c.basic-io.span-seq-2;student47;student91;58;0.294007
c.basic-io.span-seq-2;student47;student62;58;0.329439
c.basic-io.span-seq-2;student47;student9;58;0.284116
c.basic-io.span-seq-2;student90;student9;58;0.303354
c.basic-io.span-seq-2;student8;student66;58;0.304954
c.basic-io.span-seq-2;student8;student27;58;0.291747
c.basic-io.span-seq-2;student44;student83;58;0.317568
c.basic-io.span-seq-2;student12;student77;58;0.327496
c.basic-io.span-seq-2;student12;student9;58;0.284
c.basic-io.span-seq-2;student5;student81;58;0.277389
c.basic-io.span-seq-2;student26;student74;58;0.214286
c.basic-io.span-seq-2;student100;student29;58;0.278912
c.basic-io.span-seq-2;student48;student56;58;0.258398
c.basic-io.span-seq-2;student48;student9;58;0.225865
c.basic-io.span-seq-2;student48;student39;58;0.227041
c.basic-io.span-seq-2;student88;student89;58;0.26584
c.basic-io.span-seq-2;student20;student75;58;0.194882
c.basic-io.span-seq-2;student43;student58;58;0.23601
c.basic-io.span-seq-2;student43;student79;58;0.216216
c.basic-io.span-seq-2;student62;student79;58;0.270492
c.basic-io.span-seq-2;student66;student59;58;0.166948
c.basic-io.span-seq-2;student66;student60;58;0.167513
c.basic-io.span-seq-2;student66;student54;58;0.20841
c.basic-io.span-seq-2;student66;student42;58;0.203866
c.basic-io.span-seq-2;student66;student45;58;0.233577
c.basic-io.span-seq-2;student66;student39;58;0.137087
c.basic-io.span-seq-2;student3;student76;58;0.264325
c.basic-io.span-seq-2;student3;student58;58;0.332604
c.basic-io.span-seq-2;student3;student66;58;0.28145
c.basic-io.span-seq-2;student3;student74;58;0.256831
c.basic-io.span-seq-2;student39;student95;58;0.249357
c.basic-io.span-seq-2;student39;student63;58;0.174242
c.basic-io.span-seq-2;student39;student7;58;0.147776
c.basic-io.span-seq-2;student39;student64;58;0.212077
c.basic-io.span-seq-2;student86;student71;58;0.147619
c.basic-io.span-seq-2;student86;student84;58;0.196918
c.basic-io.span-seq-2;student86;student6;58;0.160059
c.basic-io.span-seq-2;student12;student95;58;0.225076
c.basic-io.span-seq-2;student65;student56;58;0.284091
c.basic-io.span-seq-2;student34;student9;58;0.254658
c.basic-io.span-seq-2;student19;student85;58;0.285714
c.basic-io.span-seq-2;student77;student29;58;0.259598
c.basic-io.span-seq-2;student77;student84;58;0.277865
c.basic-io.span-seq-2;student77;student38;58;0.220803
c.basic-io.span-seq-2;student58;student36;58;0.255769
c.basic-io.span-seq-2;student62;student95;58;0.262613
c.basic-io.span-seq-2;student31;student92;58;0.398589
c.basic-io.span-seq-2;student37;student91;58;0.284644
c.basic-io.span-seq-2;student69;student9;58;0.289384
c.basic-io.span-seq-2;student101;student92;58;0.318323
c.basic-io.span-seq-2;student85;student17;58;0.238185
c.basic-io.span-seq-2;student23;student64;58;0.292776
c.basic-io.span-seq-2;student56;student64;58;0.279545
c.basic-io.span-seq-2;student56;student16;58;0.289528
c.basic-io.span-seq-2;student24;student80;58;0.339695
c.basic-io.span-seq-2;student9;student63;58;0.289384
c.basic-io.span-seq-2;student9;student2;58;0.275488
c.basic-io.span-seq-2;student54;student56;58;0.281059
c.basic-io.span-seq-2;student27;student85;58;0.32247
c.basic-io.span-seq-2;student72;student40;58;0.307427
c.basic-io.span-seq-2;student15;student40;58;0.21755
c.basic-io.span-seq-2;student1;student9;58;0.192641
c.basic-io.span-seq-2;student33;student80;58;0.255319
c.basic-io.span-seq-2;student33;student75;58;0.241503
c.basic-io.span-seq-2;student40;student10;58;0.236301
c.basic-io.span-seq-2;student40;student36;58;0.250847
c.basic-io.span-seq-2;student55;student41;58;0.295833
c.basic-io.span-seq-2;student42;student85;58;0.2038
c.basic-io.span-seq-2;student75;student16;58;0.200811
c.basic-io.span-seq-2;student28;student84;58;0.288961
c.basic-io.span-seq-2;student15;student84;58;0.261667
c.basic-io.span-seq-2;student70;student79;58;0.200942
c.basic-io.span-seq-2;student70;student61;58;0.129969
c.basic-io.span-seq-2;student54;student95;58;0.192708
c.basic-io.span-seq-2;student61;student76;58;0.216724
c.basic-io.span-seq-2;student32;student92;58;0.338673
c.basic-io.span-seq-2;student9;student24;58;0.284722
c.basic-io.span-seq-2;student56;student41;58;0.247289
c.basic-io.span-seq-2;student60;student95;58;0.208158
c.basic-io.span-seq-2;student84;student49;58;0.182779
c.basic-io.span-seq-2;student84;student54;58;0.257143
c.basic-io.span-seq-2;student13;student9;58;0.219178
c.basic-io.span-seq-2;student4;student9;58;0.213628
c.basic-io.span-seq-2;student70;student91;58;0.247748
c.basic-io.span-seq-2;student83;student14;58;0.279446
c.basic-io.span-seq-2;student74;student38;58;0.201835
c.basic-io.span-seq-2;student82;student13;58;0.229339
c.basic-io.span-seq-2;student82;student31;58;0.213725
c.basic-io.span-seq-2;student81;student80;58;0.28223
c.basic-io.span-seq-2;student73;student61;58;0.242634
c.basic-io.span-seq-2;student73;student41;58;0.236957
c.basic-io.span-seq-2;student81;student41;58;0.17931
c.basic-io.span-seq-2;student81;student87;58;0.200698
c.basic-io.span-seq-2;student82;student22;58;0.22736
c.basic-io.span-seq-2;student22;student74;58;0.205405
c.basic-io.span-seq-2;student65;student23;58;0.260038
c.basic-io.span-seq-2;student58;student55;58;0.322772
c.basic-io.span-seq-2;student58;student1;58;0.26078
c.basic-io.span-seq-2;student99;student68;58;0.325
c.basic-io.span-seq-2;student57;student68;58;0.204301
c.basic-io.span-seq-2;student14;student68;58;0.25
c.basic-io.span-seq-2;student80;student23;58;0.33638
c.basic-io.span-seq-2;student80;student7;58;0.320583
c.basic-io.span-seq-2;student16;student68;58;0.298013
c.basic-io.span-seq-2;student95;student59;58;0.186555
c.basic-io.span-seq-2;student35;student91;58;0.161787
c.basic-io.span-seq-2;student79;student92;58;0.362712
c.basic-io.span-seq-2;student76;student7;58;0.265455
c.basic-io.span-seq-2;student49;student68;58;0.229008
c.basic-io.span-seq-2;student32;student80;59;0.260323
c.basic-io.span-seq-2;student61;student63;59;0.222958
c.basic-io.span-seq-2;student6;student80;59;0.215716
c.basic-io.span-seq-2;student93;student64;59;0.265244
c.basic-io.span-seq-2;student101;student89;59;0.326023
c.basic-io.span-seq-2;student70;student32;59;0.181967
c.basic-io.span-seq-2;student62;student13;59;0.216336
c.basic-io.span-seq-2;student18;student80;59;0.260618
c.basic-io.span-seq-2;student1;student80;59;0.30131
c.basic-io.span-seq-2;student1;student40;59;0.317992
c.basic-io.span-seq-2;student31;student9;59;0.211931
c.basic-io.span-seq-2;student40;student13;59;0.188462
c.basic-io.span-seq-2;student75;student63;59;0.26742
c.basic-io.span-seq-2;student72;student64;59;0.319672
c.basic-io.span-seq-2;student15;student9;59;0.206122
c.basic-io.span-seq-2;student30;student62;59;0.287755
c.basic-io.span-seq-2;student34;student80;59;0.370019
c.basic-io.span-seq-2;student65;student63;59;0.27518
c.basic-io.span-seq-2;student65;student69;59;0.27518
c.basic-io.span-seq-2;student34;student56;59;0.264392
c.basic-io.span-seq-2;student52;student91;59;0.241667
c.basic-io.span-seq-2;student58;student80;59;0.383399
c.basic-io.span-seq-2;student77;student1;59;0.259786
c.basic-io.span-seq-2;student81;student100;59;0.274351
c.basic-io.span-seq-2;student39;student33;59;0.137255
c.basic-io.span-seq-2;student73;student56;59;0.253933
c.basic-io.span-seq-2;student73;student24;59;0.268797
c.basic-io.span-seq-2;student66;student67;59;0.175908
c.basic-io.span-seq-2;student66;student63;59;0.219684
c.basic-io.span-seq-2;student98;student9;59;0.272727
c.basic-io.span-seq-2;student66;student79;59;0.270153
c.basic-io.span-seq-2;student66;student70;59;0.158805
c.basic-io.span-seq-2;student66;student69;59;0.219684
c.basic-io.span-seq-2;student66;student40;59;0.259386
c.basic-io.span-seq-2;student66;student33;59;0.285408
c.basic-io.span-seq-2;student66;student52;59;0.340726
c.basic-io.span-seq-2;student3;student56;59;0.258403
c.basic-io.span-seq-2;student3;student39;59;0.135593
c.basic-io.span-seq-2;student8;student80;59;0.278459
c.basic-io.span-seq-2;student47;student40;59;0.305732
c.basic-io.span-seq-2;student47;student86;59;0.386892
c.basic-io.span-seq-2;student47;student66;59;0.224319
c.basic-io.span-seq-2;student90;student70;59;0.251944
c.basic-io.span-seq-2;student8;student20;59;0.252505
c.basic-io.span-seq-2;student8;student72;59;0.257194
c.basic-io.span-seq-2;student8;student70;59;0.225
c.basic-io.span-seq-2;student44;student73;59;0.304598
c.basic-io.span-seq-2;student44;student58;59;0.245742
c.basic-io.span-seq-2;student44;student74;59;0.266272
c.basic-io.span-seq-2;student44;student60;59;0.148438
c.basic-io.span-seq-2;student44;student78;59;0.157175
c.basic-io.span-seq-2;student44;student59;59;0.14786
c.basic-io.span-seq-2;student5;student9;59;0.235023
c.basic-io.span-seq-2;student26;student78;59;0.160944
c.basic-io.span-seq-2;student3;student84;59;0.238924
c.basic-io.span-seq-2;student73;student83;59;0.357143
c.basic-io.span-seq-2;student73;student25;59;0.269802
c.basic-io.span-seq-2;student39;student57;59;0.167315
c.basic-io.span-seq-2;student39;student60;59;0.16838
c.basic-io.span-seq-2;student39;student9;59;0.156545
c.basic-io.span-seq-2;student39;student50;59;0.167969
c.basic-io.span-seq-2;student39;student67;59;0.124324
c.basic-io.span-seq-2;student39;student59;59;0.169666
c.basic-io.span-seq-2;student86;student34;59;0.283582
c.basic-io.span-seq-2;student86;student30;59;0.32377
c.basic-io.span-seq-2;student100;student64;59;0.234545
c.basic-io.span-seq-2;student100;student32;59;0.24744
c.basic-io.span-seq-2;student86;student85;59;0.419847
c.basic-io.span-seq-2;student77;student58;59;0.245211
c.basic-io.span-seq-2;student77;student15;59;0.21374
c.basic-io.span-seq-2;student48;student76;59;0.210619
c.basic-io.span-seq-2;student77;student35;59;0.201465
c.basic-io.span-seq-2;student40;student95;59;0.225753
c.basic-io.span-seq-2;student69;student75;59;0.269303
c.basic-io.span-seq-2;student69;student61;59;0.222958
c.basic-io.span-seq-2;student69;student85;59;0.248239
c.basic-io.span-seq-2;student69;student64;59;0.273381
c.basic-io.span-seq-2;student75;student50;59;0.165447
c.basic-io.span-seq-2;student45;student85;59;0.274102
c.basic-io.span-seq-2;student75;student42;59;0.277108
c.basic-io.span-seq-2;student55;student84;59;0.267241
c.basic-io.span-seq-2;student55;student95;59;0.144218
c.basic-io.span-seq-2;student70;student84;59;0.253067
c.basic-io.span-seq-2;student70;student78;59;0.284053
c.basic-io.span-seq-2;student6;student95;59;0.228324
c.basic-io.span-seq-2;student61;student56;59;0.268623
c.basic-io.span-seq-2;student80;student2;59;0.305233
c.basic-io.span-seq-2;student80;student17;59;0.262548
c.basic-io.span-seq-2;student85;student63;59;0.248239
c.basic-io.span-seq-2;student85;student67;59;0.325758
c.basic-io.span-seq-2;student63;student64;59;0.273381
c.basic-io.span-seq-2;student9;student53;59;0.31087
c.basic-io.span-seq-2;student9;student38;59;0.185185
c.basic-io.span-seq-2;student10;student85;59;0.262664
c.basic-io.span-seq-2;student10;student9;59;0.266094
c.basic-io.span-seq-2;student54;student85;59;0.282692
c.basic-io.span-seq-2;student32;student95;59;0.191643
c.basic-io.span-seq-2;student84;student41;59;0.279801
c.basic-io.span-seq-2;student84;student9;59;0.264706
c.basic-io.span-seq-2;student84;student46;59;0.257377
c.basic-io.span-seq-2;student99;student9;59;0.201377
c.basic-io.span-seq-2;student71;student61;59;0.118644
c.basic-io.span-seq-2;student13;student84;59;0.245763
c.basic-io.span-seq-2;student71;student95;59;0.229381
c.basic-io.span-seq-2;student83;student49;59;0.275
c.basic-io.span-seq-2;student74;student49;59;0.217054
c.basic-io.span-seq-2;student74;student32;59;0.184588
c.basic-io.span-seq-2;student33;student78;59;0.139344
c.basic-io.span-seq-2;student74;student4;59;0.243948
c.basic-io.span-seq-2;student74;student75;59;0.20398
c.basic-io.span-seq-2;student74;student31;59;0.264505
c.basic-io.span-seq-2;student82;student59;59;0.180212
c.basic-io.span-seq-2;student82;student63;59;0.222222
c.basic-io.span-seq-2;student82;student16;59;0.261905
c.basic-io.span-seq-2;student82;student51;59;0.262195
c.basic-io.span-seq-2;student82;student60;59;0.180851
c.basic-io.span-seq-2;student82;student54;59;0.246964
c.basic-io.span-seq-2;student82;student71;59;0.173669
c.basic-io.span-seq-2;student82;student69;59;0.222222
c.basic-io.span-seq-2;student82;student1;59;0.293233
c.basic-io.span-seq-2;student82;student62;59;0.412731
c.basic-io.span-seq-2;student81;student84;59;0.224784
c.basic-io.span-seq-2;student81;student78;59;0.223285
c.basic-io.span-seq-2;student81;student11;59;0.206
c.basic-io.span-seq-2;student48;student68;59;0.245119
c.basic-io.span-seq-2;student39;student83;59;0.170984
c.basic-io.span-seq-2;student86;student68;59;0.342213
c.basic-io.span-seq-2;student100;student55;59;0.253759
c.basic-io.span-seq-2;student100;student65;59;0.226714
c.basic-io.span-seq-2;student77;student68;59;0.230603
c.basic-io.span-seq-2;student77;student7;59;0.224622
c.basic-io.span-seq-2;student65;student72;59;0.318275
c.basic-io.span-seq-2;student65;student93;59;0.287879
c.basic-io.span-seq-2;student58;student42;59;0.357918
c.basic-io.span-seq-2;student58;student95;59;0.169896
c.basic-io.span-seq-2;student19;student83;59;0.315508
c.basic-io.span-seq-2;student19;student95;59;0.273657
c.basic-io.span-seq-2;student19;student91;59;0.212996
c.basic-io.span-seq-2;student32;student68;59;0.346809
c.basic-io.span-seq-2;student51;student78;59;0.15
c.basic-io.span-seq-2;student51;student79;59;0.227191
c.basic-io.span-seq-2;student51;student68;59;0.241379
c.basic-io.span-seq-2;student87;student92;59;0.258258
c.basic-io.span-seq-2;student25;student91;59;0.23029
c.basic-io.span-seq-2;student68;student53;59;0.254348
c.basic-io.span-seq-2;student14;student79;59;0.2939
c.basic-io.span-seq-2;student80;student25;59;0.214765
c.basic-io.span-seq-2;student79;student89;59;0.364086
c.basic-io.span-seq-2;student38;student95;59;0.194053
c.basic-io.span-seq-2;student78;student76;59;0.245989
c.basic-io.span-seq-2;student36;student68;59;0.245033
c.basic-io.span-seq-2;student62;student6;60;0.159196
c.basic-io.span-seq-2;student73;student39;60;0.120833
c.basic-io.span-seq-2;student20;student77;60;0.231707
c.basic-io.span-seq-2;student20;student81;60;0.207101
c.basic-io.span-seq-2;student5;student40;60;0.31524
c.basic-io.span-seq-2;student8;student64;60;0.219937
c.basic-io.span-seq-2;student8;student65;60;0.241275
c.basic-io.span-seq-2;student47;student8;60;0.26749
c.basic-io.span-seq-2;student47;student73;60;0.258373
c.basic-io.span-seq-2;student47;student95;60;0.148562
c.basic-io.span-seq-2;student90;student81;60;0.207254
c.basic-io.span-seq-2;student8;student45;60;0.242701
c.basic-io.span-seq-2;student8;student78;60;0.264615
c.basic-io.span-seq-2;student8;student41;60;0.181644
c.basic-io.span-seq-2;student5;student78;60;0.278161
c.basic-io.span-seq-2;student26;student84;60;0.226804
c.basic-io.span-seq-2;student39;student58;60;0.177083
c.basic-io.span-seq-2;student39;student41;60;0.11849
c.basic-io.span-seq-2;student19;student40;60;0.230476
c.basic-io.span-seq-2;student86;student40;60;0.334638
c.basic-io.span-seq-2;student96;student93;60;0.219706
c.basic-io.span-seq-2;student52;student9;60;0.227364
c.basic-io.span-seq-2;student52;student40;60;0.321492
c.basic-io.span-seq-2;student58;student49;60;0.237288
c.basic-io.span-seq-2;student58;student40;60;0.308362
c.basic-io.span-seq-2;student77;student21;60;0.399261
c.basic-io.span-seq-2;student77;student67;60;0.226744
c.basic-io.span-seq-2;student77;student16;60;0.26177
c.basic-io.span-seq-2;student12;student62;60;0.36
c.basic-io.span-seq-2;student100;student37;60;0.291105
c.basic-io.span-seq-2;student48;student40;60;0.237607
c.basic-io.span-seq-2;student3;student79;60;0.19708
c.basic-io.span-seq-2;student3;student80;60;0.309963
c.basic-io.span-seq-2;student3;student83;60;0.320755
c.basic-io.span-seq-2;student20;student78;60;0.162791
c.basic-io.span-seq-2;student43;student82;60;0.276018
c.basic-io.span-seq-2;student43;student74;60;0.254902
c.basic-io.span-seq-2;student43;student78;60;0.209091
c.basic-io.span-seq-2;student66;student58;60;0.229703
c.basic-io.span-seq-2;student48;student95;60;0.172196
c.basic-io.span-seq-2;student12;student84;60;0.260597
c.basic-io.span-seq-2;student77;student45;60;0.333333
c.basic-io.span-seq-2;student19;student79;60;0.25265
c.basic-io.span-seq-2;student62;student35;60;0.239474
c.basic-io.span-seq-2;student62;student2;60;0.154993
c.basic-io.span-seq-2;student62;student11;60;0.354077
c.basic-io.span-seq-2;student31;student89;60;0.392361
c.basic-io.span-seq-2;student32;student85;60;0.319058
c.basic-io.span-seq-2;student61;student16;60;0.221258
c.basic-io.span-seq-2;student32;student89;60;0.339408
c.basic-io.span-seq-2;student80;student16;60;0.297456
c.basic-io.span-seq-2;student80;student85;60;0.326007
c.basic-io.span-seq-2;student80;student63;60;0.365419
c.basic-io.span-seq-2;student80;student53;60;0.303493
c.basic-io.span-seq-2;student95;student63;60;0.179666
c.basic-io.span-seq-2;student36;student85;60;0.257713
c.basic-io.span-seq-2;student9;student16;60;0.236522
c.basic-io.span-seq-2;student54;student91;60;0.206951
c.basic-io.span-seq-2;student15;student80;60;0.325
c.basic-io.span-seq-2;student15;student95;60;0.134126
c.basic-io.span-seq-2;student31;student87;60;0.187679
c.basic-io.span-seq-2;student69;student80;60;0.365419
c.basic-io.span-seq-2;student40;student56;60;0.297909
c.basic-io.span-seq-2;student40;student16;60;0.336207
c.basic-io.span-seq-2;student72;student61;60;0.249071
c.basic-io.span-seq-2;student40;student76;60;0.259631
c.basic-io.span-seq-2;student40;student23;60;0.233969
c.basic-io.span-seq-2;student69;student95;60;0.179416
c.basic-io.span-seq-2;student6;student79;60;0.212864
c.basic-io.span-seq-2;student9;student50;60;0.196899
c.basic-io.span-seq-2;student14;student76;60;0.306391
c.basic-io.span-seq-2;student70;student56;60;0.230616
c.basic-io.span-seq-2;student42;student80;60;0.352622
c.basic-io.span-seq-2;student75;student85;60;0.390385
c.basic-io.span-seq-2;student75;student56;60;0.341748
c.basic-io.span-seq-2;student60;student87;60;0.226644
c.basic-io.span-seq-2;student56;student95;60;0.153578
c.basic-io.span-seq-2;student80;student79;60;0.355433
c.basic-io.span-seq-2;student84;student7;60;0.241002
c.basic-io.span-seq-2;student84;student25;60;0.178832
c.basic-io.span-seq-2;student84;student2;60;0.280702
c.basic-io.span-seq-2;student84;student6;60;0.248841
c.basic-io.span-seq-2;student71;student91;60;0.219707
c.basic-io.span-seq-2;student13;student80;60;0.29666
c.basic-io.span-seq-2;student27;student95;60;0.153959
c.basic-io.span-seq-2;student84;student11;60;0.234783
c.basic-io.span-seq-2;student80;student11;60;0.267391
c.basic-io.span-seq-2;student79;student23;60;0.27993
c.basic-io.span-seq-2;student79;student7;60;0.201479
c.basic-io.span-seq-2;student59;student87;60;0.230104
c.basic-io.span-seq-2;student78;student67;60;0.3222
c.basic-io.span-seq-2;student78;student89;60;0.284034
c.basic-io.span-seq-2;student78;student36;60;0.336538
c.basic-io.span-seq-2;student83;student7;60;0.323944
c.basic-io.span-seq-2;student74;student91;60;0.233564
c.basic-io.span-seq-2;student74;student9;60;0.230252
c.basic-io.span-seq-2;student33;student84;60;0.276235
c.basic-io.span-seq-2;student82;student17;60;0.251497
c.basic-io.span-seq-2;student82;student67;60;0.289421
c.basic-io.span-seq-2;student82;student49;60;0.248148
c.basic-io.span-seq-2;student81;student18;60;0.263359
c.basic-io.span-seq-2;student81;student19;60;0.194805
c.basic-io.span-seq-2;student88;student32;60;0.208417
c.basic-io.span-seq-2;student73;student14;60;0.263043
c.basic-io.span-seq-2;student73;student27;60;0.272031
c.basic-io.span-seq-2;student82;student95;60;0.207278
c.basic-io.span-seq-2;student82;student4;60;0.233684
c.basic-io.span-seq-2;student82;student18;60;0.280079
c.basic-io.span-seq-2;student81;student17;60;0.277567
c.basic-io.span-seq-2;student81;student53;60;0.302789
c.basic-io.span-seq-2;student81;student7;60;0.232479
c.basic-io.span-seq-2;student48;student74;60;0.181172
c.basic-io.span-seq-2;student86;student74;60;0.277433
c.basic-io.span-seq-2;student86;student83;60;0.326572
c.basic-io.span-seq-2;student86;student35;60;0.282427
c.basic-io.span-seq-2;student100;student25;60;0.271984
c.basic-io.span-seq-2;student42;student68;60;0.28103
c.basic-io.span-seq-2;student55;student79;60;0.25729
c.basic-io.span-seq-2;student91;student21;61;0.197227
c.basic-io.span-seq-2;student39;student80;61;0.196481
c.basic-io.span-seq-2;student39;student51;61;0.118863
c.basic-io.span-seq-2;student43;student40;61;0.19697
c.basic-io.span-seq-2;student44;student40;61;0.153184
c.basic-io.span-seq-2;student90;student32;61;0.312649
c.basic-io.span-seq-2;student90;student28;61;0.314629
c.basic-io.span-seq-2;student8;student6;61;0.217656
c.basic-io.span-seq-2;student8;student1;61;0.276371
c.basic-io.span-seq-2;student8;student28;61;0.219355
c.basic-io.span-seq-2;student8;student71;61;0.252703
c.basic-io.span-seq-2;student8;student99;61;0.218126
c.basic-io.span-seq-2;student44;student82;61;0.280543
c.basic-io.span-seq-2;student43;student73;61;0.339833
c.basic-io.span-seq-2;student62;student72;61;0.194631
c.basic-io.span-seq-2;student62;student55;61;0.300207
c.basic-io.span-seq-2;student62;student38;61;0.219262
c.basic-io.span-seq-2;student31;student91;61;0.203216
c.basic-io.span-seq-2;student61;student67;61;0.208647
c.basic-io.span-seq-2;student51;student56;61;0.254697
c.basic-io.span-seq-2;student80;student91;61;0.307573
c.basic-io.span-seq-2;student95;student91;61;0.253541
c.basic-io.span-seq-2;student55;student67;61;0.376754
c.basic-io.span-seq-2;student95;student49;61;0.193971
c.basic-io.span-seq-2;student79;student85;61;0.220848
c.basic-io.span-seq-2;student56;student17;61;0.277551
c.basic-io.span-seq-2;student57;student91;61;0.238994
c.basic-io.span-seq-2;student57;student9;61;0.207792
c.basic-io.span-seq-2;student54;student80;61;0.288845
c.basic-io.span-seq-2;student54;student9;61;0.237052
