c.basic-io.char-summ-2;student62;student47;8;0.42437
c.basic-io.char-summ-2;student62;student21;8;0.557252
c.basic-io.char-summ-2;student62;student10;8;0.4
c.basic-io.char-summ-2;student89;student23;8;0.719149
c.basic-io.char-summ-2;student89;student49;8;0.530233
c.basic-io.char-summ-2;student89;student11;8;0.72766
c.basic-io.char-summ-2;student89;student50;8;0.525581
c.basic-io.char-summ-2;student89;student21;8;0.585185
c.basic-io.char-summ-2;student89;student10;8;0.495868
c.basic-io.char-summ-2;student89;student22;8;0.556485
c.basic-io.char-summ-2;student113;student9;8;0.742188
c.basic-io.char-summ-2;student113;student8;8;0.808333
c.basic-io.char-summ-2;student113;student101;8;0.754098
c.basic-io.char-summ-2;student54;student90;8;0.701493
c.basic-io.char-summ-2;student54;student64;8;0.440529
c.basic-io.char-summ-2;student54;student110;8;0.629032
c.basic-io.char-summ-2;student54;student34;8;0.571429
c.basic-io.char-summ-2;student54;student53;8;0.716279
c.basic-io.char-summ-2;student54;student93;8;0.693694
c.basic-io.char-summ-2;student54;student98;8;0.753304
c.basic-io.char-summ-2;student54;student59;8;0.637681
c.basic-io.char-summ-2;student56;student34;8;0.689076
c.basic-io.char-summ-2;student28;student60;8;0.690678
c.basic-io.char-summ-2;student28;student64;8;0.495652
c.basic-io.char-summ-2;student28;student70;8;0.69697
c.basic-io.char-summ-2;student91;student44;8;0.782178
c.basic-io.char-summ-2;student91;student26;8;0.742574
c.basic-io.char-summ-2;student91;student99;8;0.803828
c.basic-io.char-summ-2;student91;student22;8;0.85
c.basic-io.char-summ-2;student91;student31;8;0.770335
c.basic-io.char-summ-2;student91;student32;8;0.842365
c.basic-io.char-summ-2;student91;student82;8;0.779412
c.basic-io.char-summ-2;student91;student7;8;0.754717
c.basic-io.char-summ-2;student91;student79;8;0.763547
c.basic-io.char-summ-2;student91;student88;8;0.838235
c.basic-io.char-summ-2;student91;student16;8;0.73991
c.basic-io.char-summ-2;student30;student97;8;0.723982
c.basic-io.char-summ-2;student30;student106;8;0.652582
c.basic-io.char-summ-2;student30;student60;8;0.695279
c.basic-io.char-summ-2;student30;student71;8;0.684426
c.basic-io.char-summ-2;student58;student4;8;0.7
c.basic-io.char-summ-2;student58;student66;8;0.732323
c.basic-io.char-summ-2;student58;student55;8;0.654008
c.basic-io.char-summ-2;student58;student5;8;0.715556
c.basic-io.char-summ-2;student58;student46;8;0.72549
c.basic-io.char-summ-2;student90;student100;8;0.832402
c.basic-io.char-summ-2;student90;student2;8;0.838542
c.basic-io.char-summ-2;student90;student20;8;0.845
c.basic-io.char-summ-2;student90;student41;8;0.79397
c.basic-io.char-summ-2;student90;student46;8;0.830769
c.basic-io.char-summ-2;student90;student12;8;0.792079
c.basic-io.char-summ-2;student90;student42;8;0.859375
c.basic-io.char-summ-2;student90;student3;8;0.864583
c.basic-io.char-summ-2;student90;student7;8;0.802817
c.basic-io.char-summ-2;student90;student39;8;0.790476
c.basic-io.char-summ-2;student90;student40;8;0.805825
c.basic-io.char-summ-2;student90;student13;8;0.84456
c.basic-io.char-summ-2;student90;student51;8;0.74359
c.basic-io.char-summ-2;student90;student38;8;0.803922
c.basic-io.char-summ-2;student90;student19;8;0.859375
c.basic-io.char-summ-2;student90;student6;8;0.777228
c.basic-io.char-summ-2;student90;student1;8;0.84456
c.basic-io.char-summ-2;student90;student99;8;0.842365
c.basic-io.char-summ-2;student90;student26;8;0.800995
c.basic-io.char-summ-2;student90;student27;8;0.838542
c.basic-io.char-summ-2;student90;student44;8;0.840796
c.basic-io.char-summ-2;student90;student58;8;0.747573
c.basic-io.char-summ-2;student91;student36;8;0.8
c.basic-io.char-summ-2;student91;student15;8;0.833333
c.basic-io.char-summ-2;student91;student23;8;0.798077
c.basic-io.char-summ-2;student91;student37;8;0.84
c.basic-io.char-summ-2;student91;student57;8;0.855072
c.basic-io.char-summ-2;student90;student43;8;0.809278
c.basic-io.char-summ-2;student90;student81;8;0.860696
c.basic-io.char-summ-2;student90;student35;8;0.809278
c.basic-io.char-summ-2;student30;student94;8;0.740196
c.basic-io.char-summ-2;student30;student84;8;0.735294
c.basic-io.char-summ-2;student58;student67;8;0.686275
c.basic-io.char-summ-2;student58;student9;8;0.625514
c.basic-io.char-summ-2;student89;student36;8;0.539749
c.basic-io.char-summ-2;student89;student37;8;0.552301
c.basic-io.char-summ-2;student97;student93;8;0.737991
c.basic-io.char-summ-2;student97;student36;8;0.714286
c.basic-io.char-summ-2;student97;student15;8;0.738938
c.basic-io.char-summ-2;student97;student98;8;0.706667
c.basic-io.char-summ-2;student97;student23;8;0.776786
c.basic-io.char-summ-2;student97;student37;8;0.753363
c.basic-io.char-summ-2;student97;student59;8;0.686364
c.basic-io.char-summ-2;student97;student57;8;0.723684
c.basic-io.char-summ-2;student117;student102;8;0.807531
c.basic-io.char-summ-2;student106;student26;8;0.762931
c.basic-io.char-summ-2;student106;student31;8;0.644144
c.basic-io.char-summ-2;student106;student32;8;0.779736
c.basic-io.char-summ-2;student33;student43;8;0.814815
c.basic-io.char-summ-2;student33;student45;8;0.810256
c.basic-io.char-summ-2;student33;student92;8;0.85641
c.basic-io.char-summ-2;student33;student51;8;0.765957
c.basic-io.char-summ-2;student33;student35;8;0.814815
c.basic-io.char-summ-2;student33;student93;8;0.790698
c.basic-io.char-summ-2;student33;student67;8;0.843243
c.basic-io.char-summ-2;student44;student43;8;0.732323
c.basic-io.char-summ-2;student44;student60;8;0.623894
c.basic-io.char-summ-2;student44;student108;8;0.453532
c.basic-io.char-summ-2;student44;student66;8;0.768041
c.basic-io.char-summ-2;student44;student55;8;0.693965
c.basic-io.char-summ-2;student27;student26;8;0.77665
c.basic-io.char-summ-2;student27;student34;8;0.75
c.basic-io.char-summ-2;student27;student92;8;0.820513
c.basic-io.char-summ-2;student27;student38;8;0.721393
c.basic-io.char-summ-2;student27;student55;8;0.689956
c.basic-io.char-summ-2;student27;student39;8;0.712871
c.basic-io.char-summ-2;student27;student7;8;0.691943
c.basic-io.char-summ-2;student27;student88;8;0.79902
c.basic-io.char-summ-2;student62;student111;8;0.504237
c.basic-io.char-summ-2;student62;student22;8;0.457265
c.basic-io.char-summ-2;student26;student2;8;0.77665
c.basic-io.char-summ-2;student26;student77;8;0.574468
c.basic-io.char-summ-2;student26;student3;8;0.712821
c.basic-io.char-summ-2;student26;student13;8;0.75463
c.basic-io.char-summ-2;student26;student66;8;0.809278
c.basic-io.char-summ-2;student26;student76;8;0.560311
c.basic-io.char-summ-2;student26;student108;8;0.419355
c.basic-io.char-summ-2;student26;student61;8;0.643172
c.basic-io.char-summ-2;student26;student1;8;0.75463
c.basic-io.char-summ-2;student26;student60;8;0.719665
c.basic-io.char-summ-2;student26;student55;8;0.634855
c.basic-io.char-summ-2;student26;student35;8;0.772727
c.basic-io.char-summ-2;student26;student67;8;0.709184
c.basic-io.char-summ-2;student62;student114;8;0.762646
c.basic-io.char-summ-2;student62;student36;8;0.431034
c.basic-io.char-summ-2;student62;student37;8;0.452991
c.basic-io.char-summ-2;student99;student59;8;0.726852
c.basic-io.char-summ-2;student52;student70;8;0.762931
c.basic-io.char-summ-2;student52;student67;8;0.771429
c.basic-io.char-summ-2;student118;student60;8;0.689655
c.basic-io.char-summ-2;student118;student92;8;0.827751
c.basic-io.char-summ-2;student4;student22;8;0.734177
c.basic-io.char-summ-2;student4;student53;8;0.65368
c.basic-io.char-summ-2;student4;student84;8;0.717842
c.basic-io.char-summ-2;student4;student21;8;0.70082
c.basic-io.char-summ-2;student4;student47;8;0.599138
c.basic-io.char-summ-2;student4;student104;8;0.69697
c.basic-io.char-summ-2;student4;student20;8;0.697778
c.basic-io.char-summ-2;student4;student36;8;0.71308
c.basic-io.char-summ-2;student4;student98;8;0.651639
c.basic-io.char-summ-2;student4;student23;8;0.665289
c.basic-io.char-summ-2;student4;student37;8;0.725738
c.basic-io.char-summ-2;student81;student64;8;0.502203
c.basic-io.char-summ-2;student60;student29;8;0.649606
c.basic-io.char-summ-2;student60;student82;8;0.73617
c.basic-io.char-summ-2;student60;student79;8;0.73617
c.basic-io.char-summ-2;student92;student35;8;0.806122
c.basic-io.char-summ-2;student38;student35;8;0.717822
c.basic-io.char-summ-2;student38;student93;8;0.806306
c.basic-io.char-summ-2;student38;student67;8;0.788945
c.basic-io.char-summ-2;student55;student35;8;0.640351
c.basic-io.char-summ-2;student55;student67;8;0.659292
c.basic-io.char-summ-2;student55;student59;8;0.781659
c.basic-io.char-summ-2;student84;student36;8;0.790698
c.basic-io.char-summ-2;student84;student37;8;0.836449
c.basic-io.char-summ-2;student13;student39;8;0.737624
c.basic-io.char-summ-2;student13;student7;8;0.696682
c.basic-io.char-summ-2;student51;student20;8;0.713568
c.basic-io.char-summ-2;student51;student42;8;0.730159
c.basic-io.char-summ-2;student69;student23;8;0.661417
c.basic-io.char-summ-2;student69;student11;8;0.650794
c.basic-io.char-summ-2;student69;student21;8;0.704724
c.basic-io.char-summ-2;student69;student88;8;0.698795
c.basic-io.char-summ-2;student69;student36;8;0.552846
c.basic-io.char-summ-2;student69;student37;8;0.709677
c.basic-io.char-summ-2;student51;student93;8;0.660465
c.basic-io.char-summ-2;student51;student98;8;0.737327
c.basic-io.char-summ-2;student51;student59;8;0.669856
c.basic-io.char-summ-2;student13;student88;8;0.823529
c.basic-io.char-summ-2;student40;student80;8;0.696833
c.basic-io.char-summ-2;student21;student75;8;0.6639
c.basic-io.char-summ-2;student83;student39;8;0.799127
c.basic-io.char-summ-2;student80;student95;8;0.770213
c.basic-io.char-summ-2;student40;student65;8;0.656904
c.basic-io.char-summ-2;student40;student63;8;0.341727
c.basic-io.char-summ-2;student80;student82;8;0.716216
c.basic-io.char-summ-2;student80;student48;8;0.758475
c.basic-io.char-summ-2;student80;student79;8;0.702703
c.basic-io.char-summ-2;student80;student88;8;0.819444
c.basic-io.char-summ-2;student80;student41;8;0.665138
c.basic-io.char-summ-2;student116;student59;8;0.660714
c.basic-io.char-summ-2;student116;student46;8;0.725118
c.basic-io.char-summ-2;student39;student35;8;0.743842
c.basic-io.char-summ-2;student39;student93;8;0.745536
c.basic-io.char-summ-2;student39;student67;8;0.776119
c.basic-io.char-summ-2;student5;student104;8;0.558491
c.basic-io.char-summ-2;student5;student20;8;0.732394
c.basic-io.char-summ-2;student5;student36;8;0.719457
c.basic-io.char-summ-2;student5;student98;8;0.715517
c.basic-io.char-summ-2;student5;student23;8;0.70614
c.basic-io.char-summ-2;student5;student37;8;0.697115
c.basic-io.char-summ-2;student95;student3;8;0.741294
c.basic-io.char-summ-2;student95;student48;8;0.735931
c.basic-io.char-summ-2;student11;student75;8;0.60084
c.basic-io.char-summ-2;student86;student103;8;0.288462
c.basic-io.char-summ-2;student96;student49;8;0.776119
c.basic-io.char-summ-2;student20;student112;8;0.734513
c.basic-io.char-summ-2;student41;student65;8;0.5
c.basic-io.char-summ-2;student41;student63;8;0.288194
c.basic-io.char-summ-2;student104;student107;8;0.542553
c.basic-io.char-summ-2;student75;student23;8;0.60166
c.basic-io.char-summ-2;student77;student12;8;0.590717
c.basic-io.char-summ-2;student50;student96;8;0.766169
c.basic-io.char-summ-2;student96;student98;8;0.802575
c.basic-io.char-summ-2;student79;student65;8;0.669492
c.basic-io.char-summ-2;student82;student65;8;0.682203
c.basic-io.char-summ-2;student82;student88;8;0.801887
c.basic-io.char-summ-2;student82;student95;8;0.791469
c.basic-io.char-summ-2;student95;student35;8;0.762376
c.basic-io.char-summ-2;student95;student79;8;0.791469
c.basic-io.char-summ-2;student95;student41;8;0.684729
c.basic-io.char-summ-2;student95;student2;8;0.772277
c.basic-io.char-summ-2;student7;student35;8;0.665094
c.basic-io.char-summ-2;student7;student77;8;0.723849
c.basic-io.char-summ-2;student7;student67;8;0.679245
c.basic-io.char-summ-2;student29;student9;8;0.719697
c.basic-io.char-summ-2;student29;student100;8;0.597345
c.basic-io.char-summ-2;student29;student96;8;0.586614
c.basic-io.char-summ-2;student29;student8;8;0.647059
c.basic-io.char-summ-2;student68;student3;8;0.773684
c.basic-io.char-summ-2;student32;student84;8;0.83105
c.basic-io.char-summ-2;student73;student84;8;0.646552
c.basic-io.char-summ-2;student73;student80;8;0.732456
c.basic-io.char-summ-2;student73;student88;8;0.800905
c.basic-io.char-summ-2;student53;student88;8;0.744395
c.basic-io.char-summ-2;student53;student96;8;0.697248
c.basic-io.char-summ-2;student53;student5;8;0.684211
c.basic-io.char-summ-2;student53;student51;8;0.625592
c.basic-io.char-summ-2;student53;student84;8;0.725664
c.basic-io.char-summ-2;student53;student45;8;0.726852
c.basic-io.char-summ-2;student53;student76;8;0.606426
c.basic-io.char-summ-2;student6;student35;8;0.698492
c.basic-io.char-summ-2;student6;student77;8;0.582278
c.basic-io.char-summ-2;student6;student67;8;0.733668
c.basic-io.char-summ-2;student6;student2;8;0.70202
c.basic-io.char-summ-2;student32;student71;8;0.653061
c.basic-io.char-summ-2;student31;student84;8;0.75
c.basic-io.char-summ-2;student31;student71;8;0.692
c.basic-io.char-summ-2;student31;student94;8;0.800948
c.basic-io.char-summ-2;student32;student94;8;0.805825
c.basic-io.char-summ-2;student68;student35;8;0.701031
c.basic-io.char-summ-2;student68;student88;8;0.763285
c.basic-io.char-summ-2;student68;student2;8;0.71875
c.basic-io.char-summ-2;student101;student78;8;0.57438
c.basic-io.char-summ-2;student101;student119;8;0.809129
c.basic-io.char-summ-2;student101;student74;8;0.647541
c.basic-io.char-summ-2;student101;student76;8;0.666667
c.basic-io.char-summ-2;student101;student108;8;0.642857
c.basic-io.char-summ-2;student114;student120;8;0.792969
c.basic-io.char-summ-2;student114;student121;8;0.58427
c.basic-io.char-summ-2;student53;student101;8;0.75
c.basic-io.char-summ-2;student53;student93;8;0.751092
c.basic-io.char-summ-2;student53;student67;8;0.747619
c.basic-io.char-summ-2;student29;student70;8;0.590226
c.basic-io.char-summ-2;student17;student70;8;0.732456
c.basic-io.char-summ-2;student43;student88;8;0.785366
c.basic-io.char-summ-2;student43;student12;8;0.713568
c.basic-io.char-summ-2;student43;student7;8;0.671429
c.basic-io.char-summ-2;student43;student95;8;0.762376
c.basic-io.char-summ-2;student43;student39;8;0.743842
c.basic-io.char-summ-2;student43;student55;8;0.692982
c.basic-io.char-summ-2;student43;student38;8;0.717822
c.basic-io.char-summ-2;student43;student92;8;0.806122
c.basic-io.char-summ-2;student43;student68;8;0.701031
c.basic-io.char-summ-2;student43;student6;8;0.698492
c.basic-io.char-summ-2;student44;student2;8;0.736041
c.basic-io.char-summ-2;student44;student3;8;0.787565
c.basic-io.char-summ-2;student44;student35;8;0.732323
c.basic-io.char-summ-2;student44;student77;8;0.621277
c.basic-io.char-summ-2;student44;student67;8;0.75
c.basic-io.char-summ-2;student43;student34;8;0.753695
c.basic-io.char-summ-2;student43;student26;8;0.772727
c.basic-io.char-summ-2;student60;student102;8;0.676471
c.basic-io.char-summ-2;student24;student64;8;0.481982
c.basic-io.char-summ-2;student24;student70;8;0.712551
c.basic-io.char-summ-2;student1;student34;8;0.710784
c.basic-io.char-summ-2;student1;student92;8;0.835897
c.basic-io.char-summ-2;student1;student38;8;0.745
c.basic-io.char-summ-2;student1;student55;8;0.712551
c.basic-io.char-summ-2;student1;student39;8;0.737624
c.basic-io.char-summ-2;student1;student7;8;0.696682
c.basic-io.char-summ-2;student1;student88;8;0.823529
c.basic-io.char-summ-2;student34;student92;8;0.682692
c.basic-io.char-summ-2;student34;student45;8;0.704762
c.basic-io.char-summ-2;student64;student41;8;0.420814
c.basic-io.char-summ-2;student64;student40;8;0.46087
c.basic-io.char-summ-2;student64;student55;8;0.485106
c.basic-io.char-summ-2;student64;student18;8;0.513761
c.basic-io.char-summ-2;student64;student108;8;0.513308
c.basic-io.char-summ-2;student64;student17;8;0.502242
c.basic-io.char-summ-2;student64;student25;8;0.456621
c.basic-io.char-summ-2;student64;student29;8;0.538462
c.basic-io.char-summ-2;student64;student102;8;0.570833
c.basic-io.char-summ-2;student34;student35;8;0.753695
c.basic-io.char-summ-2;student34;student93;8;0.692661
c.basic-io.char-summ-2;student34;student67;8;0.697561
c.basic-io.char-summ-2;student22;student94;8;0.870647
c.basic-io.char-summ-2;student22;student69;8;0.710843
c.basic-io.char-summ-2;student111;student93;8;0.753304
c.basic-io.char-summ-2;student111;student36;8;0.721461
c.basic-io.char-summ-2;student111;student37;8;0.744292
c.basic-io.char-summ-2;student25;student70;8;0.681416
c.basic-io.char-summ-2;student25;student96;8;0.793103
c.basic-io.char-summ-2;student25;student100;8;0.819209
c.basic-io.char-summ-2;student25;student9;8;0.617647
c.basic-io.char-summ-2;student61;student38;8;0.781818
c.basic-io.char-summ-2;student61;student21;8;0.723849
c.basic-io.char-summ-2;student61;student39;8;0.755656
c.basic-io.char-summ-2;student61;student7;8;0.71875
c.basic-io.char-summ-2;student61;student12;8;0.78341
c.basic-io.char-summ-2;student61;student36;8;0.778302
c.basic-io.char-summ-2;student61;student98;8;0.730594
c.basic-io.char-summ-2;student61;student23;8;0.713043
c.basic-io.char-summ-2;student61;student9;8;0.671937
c.basic-io.char-summ-2;student61;student37;8;0.790698
c.basic-io.char-summ-2;student108;student102;8;0.533333
c.basic-io.char-summ-2;student8;student98;8;0.69163
c.basic-io.char-summ-2;student71;student14;8;0.672131
c.basic-io.char-summ-2;student71;student10;8;0.614754
c.basic-io.char-summ-2;student71;student36;8;0.651639
c.basic-io.char-summ-2;student71;student37;8;0.663934
c.basic-io.char-summ-2;student19;student66;8;0.747312
c.basic-io.char-summ-2;student19;student51;8;0.730159
c.basic-io.char-summ-2;student19;student88;8;0.790244
c.basic-io.char-summ-2;student19;student93;8;0.746544
c.basic-io.char-summ-2;student19;student112;8;0.724444
c.basic-io.char-summ-2;student115;student70;8;0.524476
c.basic-io.char-summ-2;student18;student70;8;0.703252
c.basic-io.char-summ-2;student18;student96;8;0.778761
c.basic-io.char-summ-2;student18;student100;8;0.820225
c.basic-io.char-summ-2;student18;student9;8;0.638132
c.basic-io.char-summ-2;student10;student94;8;0.757282
c.basic-io.char-summ-2;student10;student84;8;0.739726
c.basic-io.char-summ-2;student10;student69;8;0.662651
c.basic-io.char-summ-2;student10;student5;8;0.612335
c.basic-io.char-summ-2;student10;student75;8;0.538136
c.basic-io.char-summ-2;student45;student42;8;0.77551
c.basic-io.char-summ-2;student45;student38;8;0.731707
c.basic-io.char-summ-2;student45;student39;8;0.742718
c.basic-io.char-summ-2;student45;student20;8;0.762136
c.basic-io.char-summ-2;student76;student12;8;0.585774
c.basic-io.char-summ-2;student76;student7;8;0.52
c.basic-io.char-summ-2;student94;student57;8;0.796117
c.basic-io.char-summ-2;student94;student37;8;0.860696
c.basic-io.char-summ-2;student94;student23;8;0.809524
c.basic-io.char-summ-2;student94;student98;8;0.826087
c.basic-io.char-summ-2;student94;student15;8;0.835749
c.basic-io.char-summ-2;student94;student49;8;0.863874
c.basic-io.char-summ-2;student94;student36;8;0.825871
c.basic-io.char-summ-2;student94;student16;8;0.761062
c.basic-io.char-summ-2;student94;student88;8;0.84058
c.basic-io.char-summ-2;student94;student103;8;0.374046
c.basic-io.char-summ-2;student94;student11;8;0.811594
c.basic-io.char-summ-2;student94;student50;8;0.848168
c.basic-io.char-summ-2;student94;student79;8;0.803922
c.basic-io.char-summ-2;student94;student82;8;0.819512
c.basic-io.char-summ-2;student94;student21;8;0.774336
c.basic-io.char-summ-2;student94;student14;8;0.791855
c.basic-io.char-summ-2;student76;student102;8;0.574713
c.basic-io.char-summ-2;student45;student98;8;0.73913
c.basic-io.char-summ-2;student45;student59;8;0.696262
c.basic-io.char-summ-2;student47;student70;8;0.713043
c.basic-io.char-summ-2;student3;student88;8;0.812808
c.basic-io.char-summ-2;student42;student88;8;0.790244
c.basic-io.char-summ-2;student42;student93;8;0.746544
c.basic-io.char-summ-2;student42;student112;8;0.724444
c.basic-io.char-summ-2;student79;student88;8;0.787736
c.basic-io.char-summ-2;student12;student67;8;0.748744
c.basic-io.char-summ-2;student12;student2;8;0.717172
c.basic-io.char-summ-2;student75;student36;8;0.593886
c.basic-io.char-summ-2;student75;student37;8;0.626087
c.basic-io.char-summ-2;student100;student57;8;0.727273
c.basic-io.char-summ-2;student98;student9;8;0.586873
c.basic-io.char-summ-2;student67;student57;8;0.759804
c.basic-io.char-summ-2;student93;student59;8;0.684685
c.basic-io.char-summ-2;student93;student98;8;0.72973
c.basic-io.char-summ-2;student93;student20;8;0.785388
c.basic-io.char-summ-2;student88;student98;8;0.787736
c.basic-io.char-summ-2;student88;student2;8;0.79902
c.basic-io.char-summ-2;student46;student57;8;0.73913
c.basic-io.char-summ-2;student88;student20;8;0.773585
c.basic-io.char-summ-2;student35;student88;8;0.785366
c.basic-io.char-summ-2;student35;student12;8;0.713568
c.basic-io.char-summ-2;student48;student65;8;0.616667
c.basic-io.char-summ-2;student72;student8;9;0.632911
c.basic-io.char-summ-2;student30;student83;9;0.674419
c.basic-io.char-summ-2;student25;student5;9;0.774194
c.basic-io.char-summ-2;student25;student74;9;0.570796
c.basic-io.char-summ-2;student25;student61;9;0.70297
c.basic-io.char-summ-2;student118;student61;9;0.783784
c.basic-io.char-summ-2;student106;student11;9;0.733624
c.basic-io.char-summ-2;student106;student10;9;0.70354
c.basic-io.char-summ-2;student4;student49;9;0.648148
c.basic-io.char-summ-2;student4;student50;9;0.635802
c.basic-io.char-summ-2;student4;student18;9;0.579399
c.basic-io.char-summ-2;student4;student68;9;0.613333
c.basic-io.char-summ-2;student4;student25;9;0.682008
c.basic-io.char-summ-2;student8;student38;9;0.722944
c.basic-io.char-summ-2;student17;student5;9;0.711538
c.basic-io.char-summ-2;student68;student5;9;0.687805
c.basic-io.char-summ-2;student6;student83;9;0.778761
c.basic-io.char-summ-2;student6;student8;9;0.704348
c.basic-io.char-summ-2;student6;student45;9;0.727723
c.basic-io.char-summ-2;student52;student5;9;0.733624
c.basic-io.char-summ-2;student97;student49;9;0.769585
c.basic-io.char-summ-2;student97;student50;9;0.75576
c.basic-io.char-summ-2;student97;student72;9;0.649123
c.basic-io.char-summ-2;student91;student72;9;0.708134
c.basic-io.char-summ-2;student91;student58;9;0.756098
c.basic-io.char-summ-2;student91;student33;9;0.850515
c.basic-io.char-summ-2;student97;student33;9;0.761468
c.basic-io.char-summ-2;student52;student84;9;0.787611
c.basic-io.char-summ-2;student28;student5;9;0.685446
c.basic-io.char-summ-2;student28;student84;9;0.766816
c.basic-io.char-summ-2;student28;student74;9;0.713656
c.basic-io.char-summ-2;student28;student61;9;0.727679
c.basic-io.char-summ-2;student28;student4;9;0.608696
c.basic-io.char-summ-2;student28;student111;9;0.675556
c.basic-io.char-summ-2;student28;student108;9;0.534091
c.basic-io.char-summ-2;student28;student76;9;0.553719
c.basic-io.char-summ-2;student97;student52;9;0.730088
c.basic-io.char-summ-2;student52;student71;9;0.680328
c.basic-io.char-summ-2;student52;student61;9;0.764444
c.basic-io.char-summ-2;student52;student4;9;0.719665
c.basic-io.char-summ-2;student52;student111;9;0.751131
c.basic-io.char-summ-2;student52;student75;9;0.725322
c.basic-io.char-summ-2;student56;student9;9;0.555556
c.basic-io.char-summ-2;student56;student100;9;0.68018
c.basic-io.char-summ-2;student56;student46;9;0.6
c.basic-io.char-summ-2;student56;student8;9;0.542308
c.basic-io.char-summ-2;student56;student91;9;0.672269
c.basic-io.char-summ-2;student54;student65;9;0.521186
c.basic-io.char-summ-2;student54;student78;9;0.440171
c.basic-io.char-summ-2;student54;student75;9;0.535865
c.basic-io.char-summ-2;student54;student46;9;0.751196
c.basic-io.char-summ-2;student54;student12;9;0.746412
c.basic-io.char-summ-2;student54;student7;9;0.711009
c.basic-io.char-summ-2;student54;student39;9;0.713615
c.basic-io.char-summ-2;student54;student38;9;0.75
c.basic-io.char-summ-2;student54;student74;9;0.657895
c.basic-io.char-summ-2;student54;student76;9;0.546154
c.basic-io.char-summ-2;student54;student108;9;0.368231
c.basic-io.char-summ-2;student54;student68;9;0.772947
c.basic-io.char-summ-2;student54;student6;9;0.730769
c.basic-io.char-summ-2;student54;student111;9;0.642857
c.basic-io.char-summ-2;student54;student26;9;0.740088
c.basic-io.char-summ-2;student54;student44;9;0.77957
c.basic-io.char-summ-2;student97;student69;9;0.607692
c.basic-io.char-summ-2;student97;student80;9;0.738938
c.basic-io.char-summ-2;student27;student46;9;0.723958
c.basic-io.char-summ-2;student72;student60;9;0.686695
c.basic-io.char-summ-2;student25;student108;9;0.503817
c.basic-io.char-summ-2;student25;student76;9;0.534188
c.basic-io.char-summ-2;student25;student84;9;0.781095
c.basic-io.char-summ-2;student111;student63;9;0.326241
c.basic-io.char-summ-2;student111;student15;9;0.709821
c.basic-io.char-summ-2;student111;student16;9;0.740426
c.basic-io.char-summ-2;student111;student47;9;0.721973
c.basic-io.char-summ-2;student111;student95;9;0.743243
c.basic-io.char-summ-2;student111;student14;9;0.761905
c.basic-io.char-summ-2;student111;student18;9;0.698198
c.basic-io.char-summ-2;student111;student17;9;0.696833
c.basic-io.char-summ-2;student111;student32;9;0.744395
c.basic-io.char-summ-2;student111;student25;9;0.742081
c.basic-io.char-summ-2;student22;student63;9;0.341727
c.basic-io.char-summ-2;student22;student100;9;0.786096
c.basic-io.char-summ-2;student22;student96;9;0.8125
c.basic-io.char-summ-2;student111;student31;9;0.757709
c.basic-io.char-summ-2;student25;student69;9;0.60241
c.basic-io.char-summ-2;student25;student75;9;0.599119
c.basic-io.char-summ-2;student61;student31;9;0.682464
c.basic-io.char-summ-2;student61;student32;9;0.748858
c.basic-io.char-summ-2;student6;student51;9;0.700508
c.basic-io.char-summ-2;student6;student103;9;0.411765
c.basic-io.char-summ-2;student6;student88;9;0.767772
c.basic-io.char-summ-2;student68;student95;9;0.717822
c.basic-io.char-summ-2;student73;student63;9;0.408922
c.basic-io.char-summ-2;student73;student5;9;0.669565
c.basic-io.char-summ-2;student32;student96;9;0.742857
c.basic-io.char-summ-2;student32;student83;9;0.755459
c.basic-io.char-summ-2;student32;student75;9;0.574468
c.basic-io.char-summ-2;student73;student108;9;0.622137
c.basic-io.char-summ-2;student8;student39;9;0.69697
c.basic-io.char-summ-2;student115;student74;9;0.496403
c.basic-io.char-summ-2;student19;student95;9;0.745
c.basic-io.char-summ-2;student71;student5;9;0.602317
c.basic-io.char-summ-2;student74;student47;9;0.589744
c.basic-io.char-summ-2;student83;student12;9;0.783186
c.basic-io.char-summ-2;student83;student16;9;0.718367
c.basic-io.char-summ-2;student40;student5;9;0.731818
c.basic-io.char-summ-2;student83;student15;9;0.705882
c.basic-io.char-summ-2;student50;student9;9;0.659218
c.basic-io.char-summ-2;student11;student96;9;0.734597
c.basic-io.char-summ-2;student11;student100;9;0.699482
c.basic-io.char-summ-2;student11;student63;9;0.405797
c.basic-io.char-summ-2;student12;student9;9;0.683794
c.basic-io.char-summ-2;student49;student9;9;0.675978
c.basic-io.char-summ-2;student96;student16;9;0.706897
c.basic-io.char-summ-2;student103;student12;9;0.28839
c.basic-io.char-summ-2;student7;student9;9;0.664062
c.basic-io.char-summ-2;student7;student103;9;0.648
c.basic-io.char-summ-2;student63;student23;9;0.413043
c.basic-io.char-summ-2;student98;student65;9;0.666667
c.basic-io.char-summ-2;student122;student9;9;0.65251
c.basic-io.char-summ-2;student20;student65;9;0.682403
c.basic-io.char-summ-2;student41;student112;9;0.751111
c.basic-io.char-summ-2;student75;student15;9;0.610169
c.basic-io.char-summ-2;student75;student16;9;0.632653
c.basic-io.char-summ-2;student39;student65;9;0.683333
c.basic-io.char-summ-2;student39;student9;9;0.682353
c.basic-io.char-summ-2;student39;student95;9;0.701422
c.basic-io.char-summ-2;student84;student107;9;0.779528
c.basic-io.char-summ-2;student38;student65;9;0.641667
c.basic-io.char-summ-2;student38;student9;9;0.686275
