c.basic-io.max-prod-4;student76;student14;15;0.247126
c.basic-io.max-prod-4;student47;student14;15;0.40634
c.basic-io.max-prod-4;student42;student14;15;0.330303
c.basic-io.max-prod-4;student4;student86;15;0.628788
c.basic-io.max-prod-4;student9;student42;15;0.526316
c.basic-io.max-prod-4;student70;student41;15;0.406557
c.basic-io.max-prod-4;student70;student69;15;0.697183
c.basic-io.max-prod-4;student8;student69;15;0.505495
c.basic-io.max-prod-4;student8;student42;15;0.631206
c.basic-io.max-prod-4;student49;student70;15;0.570957
c.basic-io.max-prod-4;student49;student88;15;0.53268
c.basic-io.max-prod-4;student49;student12;15;0.612
c.basic-io.max-prod-4;student30;student9;15;0.576779
c.basic-io.max-prod-4;student30;student76;15;0.550943
c.basic-io.max-prod-4;student89;student75;15;0.218519
c.basic-io.max-prod-4;student89;student12;15;0.166197
c.basic-io.max-prod-4;student89;student64;15;0.139211
c.basic-io.max-prod-4;student89;student41;15;0.215278
c.basic-io.max-prod-4;student3;student86;15;0.628788
c.basic-io.max-prod-4;student75;student24;15;0.653571
c.basic-io.max-prod-4;student47;student24;15;0.302083
c.basic-io.max-prod-4;student88;student2;15;0.569024
c.basic-io.max-prod-4;student88;student75;15;0.561462
c.basic-io.max-prod-4;student88;student89;15;0.197309
c.basic-io.max-prod-4;student39;student24;15;0.557252
c.basic-io.max-prod-4;student39;student10;15;0.149584
c.basic-io.max-prod-4;student39;student4;15;0.609244
c.basic-io.max-prod-4;student39;student3;15;0.609244
c.basic-io.max-prod-4;student13;student42;15;0.437276
c.basic-io.max-prod-4;student13;student75;15;0.412186
c.basic-io.max-prod-4;student51;student64;15;0.606299
c.basic-io.max-prod-4;student65;student27;15;0.618881
c.basic-io.max-prod-4;student65;student3;15;0.602888
c.basic-io.max-prod-4;student65;student8;15;0.545455
c.basic-io.max-prod-4;student65;student5;15;0.596429
c.basic-io.max-prod-4;student6;student86;15;0.632959
c.basic-io.max-prod-4;student6;student25;15;0.190821
c.basic-io.max-prod-4;student6;student66;15;0.57438
c.basic-io.max-prod-4;student6;student74;15;0.28629
c.basic-io.max-prod-4;student6;student67;15;0.563786
c.basic-io.max-prod-4;student6;student72;15;0.666667
c.basic-io.max-prod-4;student6;student65;15;0.642336
c.basic-io.max-prod-4;student35;student79;15;0.333333
c.basic-io.max-prod-4;student84;student30;15;0.724265
c.basic-io.max-prod-4;student106;student84;15;0.716049
c.basic-io.max-prod-4;student37;student82;15;0.527157
c.basic-io.max-prod-4;student13;student55;15;0.380435
c.basic-io.max-prod-4;student36;student2;15;0.483471
c.basic-io.max-prod-4;student36;student12;15;0.573222
c.basic-io.max-prod-4;student36;student87;15;0.353623
c.basic-io.max-prod-4;student17;student58;15;0.267176
c.basic-io.max-prod-4;student17;student69;15;0.620553
c.basic-io.max-prod-4;student17;student42;15;0.5
c.basic-io.max-prod-4;student17;student55;15;0.734982
c.basic-io.max-prod-4;student54;student10;15;0.573066
c.basic-io.max-prod-4;student54;student76;15;0.322767
c.basic-io.max-prod-4;student23;student72;15;0.603704
c.basic-io.max-prod-4;student54;student88;15;0.644172
c.basic-io.max-prod-4;student54;student81;15;0.683544
c.basic-io.max-prod-4;student54;student37;15;0.619808
c.basic-io.max-prod-4;student52;student48;15;0.682927
c.basic-io.max-prod-4;student52;student50;15;0.532051
c.basic-io.max-prod-4;student52;student13;15;0.493243
c.basic-io.max-prod-4;student43;student14;15;0.416667
c.basic-io.max-prod-4;student103;student42;15;0.60066
c.basic-io.max-prod-4;student1;student25;15;0.157385
c.basic-io.max-prod-4;student1;student48;15;0.734848
c.basic-io.max-prod-4;student1;student47;15;0.517857
c.basic-io.max-prod-4;student1;student53;15;0.608527
c.basic-io.max-prod-4;student1;student80;15;0.677419
c.basic-io.max-prod-4;student1;student34;15;0.652027
c.basic-io.max-prod-4;student73;student41;15;0.185012
c.basic-io.max-prod-4;student33;student27;15;0.498039
c.basic-io.max-prod-4;student33;student47;15;0.559078
c.basic-io.max-prod-4;student33;student18;15;0.300836
c.basic-io.max-prod-4;student33;student20;15;0.520979
c.basic-io.max-prod-4;student33;student32;15;0.509434
c.basic-io.max-prod-4;student33;student11;15;0.543333
c.basic-io.max-prod-4;student33;student23;15;0.493878
c.basic-io.max-prod-4;student33;student51;15;0.443636
c.basic-io.max-prod-4;student33;student13;15;0.376271
c.basic-io.max-prod-4;student103;student40;15;0.628763
c.basic-io.max-prod-4;student43;student4;15;0.491582
c.basic-io.max-prod-4;student43;student25;15;0.31592
c.basic-io.max-prod-4;student43;student3;15;0.491582
c.basic-io.max-prod-4;student43;student39;15;0.346847
c.basic-io.max-prod-4;student43;student11;15;0.506803
c.basic-io.max-prod-4;student78;student24;15;0.467085
c.basic-io.max-prod-4;student78;student31;15;0.511429
c.basic-io.max-prod-4;student78;student53;15;0.289231
c.basic-io.max-prod-4;student78;student74;15;0.595808
c.basic-io.max-prod-4;student78;student67;15;0.194888
c.basic-io.max-prod-4;student78;student32;15;0.376238
c.basic-io.max-prod-4;student43;student51;15;0.536977
c.basic-io.max-prod-4;student94;student58;15;0.191542
c.basic-io.max-prod-4;student94;student42;15;0.490842
c.basic-io.max-prod-4;student94;student25;15;0.220049
c.basic-io.max-prod-4;student90;student62;15;0.683117
c.basic-io.max-prod-4;student90;student94;15;0.289855
c.basic-io.max-prod-4;student83;student70;15;0.715542
c.basic-io.max-prod-4;student83;student39;15;0.365931
c.basic-io.max-prod-4;student83;student60;15;0.664706
c.basic-io.max-prod-4;student1;student28;15;0.686508
c.basic-io.max-prod-4;student1;student36;15;0.653061
c.basic-io.max-prod-4;student1;student88;15;0.541806
c.basic-io.max-prod-4;student1;student26;15;0.686508
c.basic-io.max-prod-4;student103;student38;15;0.607973
c.basic-io.max-prod-4;student34;student15;15;0.275132
c.basic-io.max-prod-4;student90;student44;15;0.181818
c.basic-io.max-prod-4;student21;student101;15;0.542857
c.basic-io.max-prod-4;student94;student70;15;0.545455
c.basic-io.max-prod-4;student94;student50;15;0.626263
c.basic-io.max-prod-4;student94;student84;15;0.587189
c.basic-io.max-prod-4;student94;student37;15;0.375415
c.basic-io.max-prod-4;student52;student36;15;0.560886
c.basic-io.max-prod-4;student52;student92;15;0.5625
c.basic-io.max-prod-4;student36;student46;15;0.675
c.basic-io.max-prod-4;student4;student92;15;0.617886
c.basic-io.max-prod-4;student91;student69;15;0.59127
c.basic-io.max-prod-4;student91;student49;15;0.561538
c.basic-io.max-prod-4;student5;student48;15;0.802885
c.basic-io.max-prod-4;student5;student47;15;0.544061
c.basic-io.max-prod-4;student5;student53;15;0.649805
c.basic-io.max-prod-4;student5;student74;15;0.24024
c.basic-io.max-prod-4;student57;student75;15;0.66548
c.basic-io.max-prod-4;student71;student89;15;0.164733
c.basic-io.max-prod-4;student71;student13;15;0.466667
c.basic-io.max-prod-4;student71;student49;15;0.5
c.basic-io.max-prod-4;student71;student20;15;0.438127
c.basic-io.max-prod-4;student59;student49;15;0.521127
c.basic-io.max-prod-4;student81;student12;15;0.25
c.basic-io.max-prod-4;student81;student27;15;0.223188
c.basic-io.max-prod-4;student81;student62;15;0.519231
c.basic-io.max-prod-4;student81;student8;15;0.530973
c.basic-io.max-prod-4;student81;student50;15;0.206897
c.basic-io.max-prod-4;student81;student40;15;0.271795
c.basic-io.max-prod-4;student15;student25;15;0.460241
c.basic-io.max-prod-4;student15;student47;15;0.572944
c.basic-io.max-prod-4;student15;student89;15;0.456057
c.basic-io.max-prod-4;student15;student67;15;0.142857
c.basic-io.max-prod-4;student79;student15;15;0.312676
c.basic-io.max-prod-4;student15;student46;15;0.155989
c.basic-io.max-prod-4;student81;student56;15;0.233618
c.basic-io.max-prod-4;student32;student46;15;0.594714
c.basic-io.max-prod-4;student32;student88;15;0.628472
c.basic-io.max-prod-4;student32;student55;15;0.464567
c.basic-io.max-prod-4;student72;student3;15;0.710084
c.basic-io.max-prod-4;student72;student4;15;0.710084
c.basic-io.max-prod-4;student82;student61;15;0.600671
c.basic-io.max-prod-4;student82;student38;15;0.610063
c.basic-io.max-prod-4;student71;student38;15;0.475524
c.basic-io.max-prod-4;student5;student36;15;0.644
c.basic-io.max-prod-4;student5;student39;15;0.594017
c.basic-io.max-prod-4;student5;student75;15;0.787879
c.basic-io.max-prod-4;student61;student53;15;0.555133
c.basic-io.max-prod-4;student77;student19;15;0.581699
c.basic-io.max-prod-4;student105;student56;15;0.779661
c.basic-io.max-prod-4;student94;student16;15;0.601351
c.basic-io.max-prod-4;student45;student28;15;0.653386
c.basic-io.max-prod-4;student45;student51;15;0.697479
c.basic-io.max-prod-4;student45;student54;15;0.341615
c.basic-io.max-prod-4;student45;student15;15;0.161473
c.basic-io.max-prod-4;student45;student81;15;0.252226
c.basic-io.max-prod-4;student45;student32;15;0.576271
c.basic-io.max-prod-4;student45;student71;15;0.486692
c.basic-io.max-prod-4;student45;student57;15;0.607547
c.basic-io.max-prod-4;student45;student27;15;0.640927
c.basic-io.max-prod-4;student45;student26;15;0.653386
c.basic-io.max-prod-4;student7;student79;15;0.638376
c.basic-io.max-prod-4;student7;student71;15;0.622568
c.basic-io.max-prod-4;student7;student49;15;0.640152
c.basic-io.max-prod-4;student6;student28;15;0.654135
c.basic-io.max-prod-4;student6;student36;15;0.626016
c.basic-io.max-prod-4;student6;student88;15;0.565972
c.basic-io.max-prod-4;student6;student26;15;0.654135
c.basic-io.max-prod-4;student65;student79;15;0.5
c.basic-io.max-prod-4;student51;student36;15;0.613821
c.basic-io.max-prod-4;student51;student46;15;0.682403
c.basic-io.max-prod-4;student51;student92;15;0.622407
c.basic-io.max-prod-4;student54;student71;15;0.325581
c.basic-io.max-prod-4;student37;student71;15;0.553957
c.basic-io.max-prod-4;student37;student5;15;0.40339
c.basic-io.max-prod-4;student37;student3;15;0.460993
c.basic-io.max-prod-4;student37;student4;15;0.460993
c.basic-io.max-prod-4;student95;student25;15;0.320611
c.basic-io.max-prod-4;student95;student39;15;0.334471
c.basic-io.max-prod-4;student95;student17;15;0.447811
c.basic-io.max-prod-4;student85;student10;15;0.488636
c.basic-io.max-prod-4;student85;student8;15;0.615894
c.basic-io.max-prod-4;student85;student32;15;0.149051
c.basic-io.max-prod-4;student85;student11;15;0.604167
c.basic-io.max-prod-4;student85;student57;15;0.311213
c.basic-io.max-prod-4;student99;student26;15;0.503521
c.basic-io.max-prod-4;student23;student46;15;0.547009
c.basic-io.max-prod-4;student77;student26;15;0.337349
c.basic-io.max-prod-4;student77;student55;15;0.573333
c.basic-io.max-prod-4;student61;student26;15;0.690037
c.basic-io.max-prod-4;student5;student38;15;0.474403
c.basic-io.max-prod-4;student16;student58;15;0.154334
c.basic-io.max-prod-4;student16;student42;15;0.562701
c.basic-io.max-prod-4;student16;student55;15;0.696552
c.basic-io.max-prod-4;student16;student25;15;0.199525
c.basic-io.max-prod-4;student16;student95;15;0.407665
c.basic-io.max-prod-4;student54;student44;15;0.22093
c.basic-io.max-prod-4;student84;student38;15;0.609121
c.basic-io.max-prod-4;student11;student36;15;0.528302
c.basic-io.max-prod-4;student11;student75;15;0.557093
c.basic-io.max-prod-4;student91;student44;15;0.592437
c.basic-io.max-prod-4;student67;student26;15;0.490348
c.basic-io.max-prod-4;student67;student4;15;0.558824
c.basic-io.max-prod-4;student18;student13;15;0.616438
c.basic-io.max-prod-4;student74;student14;15;0.431138
c.basic-io.max-prod-4;student74;student31;15;0.618384
c.basic-io.max-prod-4;student74;student13;15;0.667883
c.basic-io.max-prod-4;student74;student27;15;0.545082
c.basic-io.max-prod-4;student60;student38;15;0.65109
c.basic-io.max-prod-4;student4;student38;15;0.59589
c.basic-io.max-prod-4;student10;student55;15;0.273239
c.basic-io.max-prod-4;student69;student24;15;0.522388
c.basic-io.max-prod-4;student87;student63;15;0.391691
c.basic-io.max-prod-4;student87;student40;15;0.323944
c.basic-io.max-prod-4;student87;student24;15;0.363897
c.basic-io.max-prod-4;student24;student86;15;0.577703
c.basic-io.max-prod-4;student40;student64;15;0.496575
c.basic-io.max-prod-4;student40;student24;15;0.515901
c.basic-io.max-prod-4;student55;student14;15;0.301205
c.basic-io.max-prod-4;student31;student86;15;0.357924
c.basic-io.max-prod-4;student26;student2;15;0.476923
c.basic-io.max-prod-4;student26;student87;15;0.391489
c.basic-io.max-prod-4;student44;student63;15;0.36
c.basic-io.max-prod-4;student25;student2;15;0.189189
c.basic-io.max-prod-4;student25;student10;15;0.469586
c.basic-io.max-prod-4;student27;student86;15;0.545455
c.basic-io.max-prod-4;student48;student2;15;0.542017
c.basic-io.max-prod-4;student48;student98;15;0.532819
c.basic-io.max-prod-4;student48;student24;15;0.704167
c.basic-io.max-prod-4;student44;student92;15;0.603376
c.basic-io.max-prod-4;student56;student69;15;0.673004
c.basic-io.max-prod-4;student56;student42;15;0.58885
c.basic-io.max-prod-4;student56;student104;15;0.715278
c.basic-io.max-prod-4;student56;student55;15;0.776119
c.basic-io.max-prod-4;student56;student62;15;0.294821
c.basic-io.max-prod-4;student46;student93;15;0.693277
c.basic-io.max-prod-4;student8;student93;15;0.557196
c.basic-io.max-prod-4;student8;student38;15;0.61
c.basic-io.max-prod-4;student3;student92;15;0.617886
c.basic-io.max-prod-4;student3;student38;15;0.59589
c.basic-io.max-prod-4;student28;student2;15;0.476923
c.basic-io.max-prod-4;student28;student87;15;0.391489
c.basic-io.max-prod-4;student28;student67;15;0.490348
c.basic-io.max-prod-4;student65;student24;15;0.599327
c.basic-io.max-prod-4;student65;student4;15;0.602888
c.basic-io.max-prod-4;student28;student61;15;0.723881
c.basic-io.max-prod-4;student28;student77;15;0.523179
c.basic-io.max-prod-4;student28;student99;15;0.503521
c.basic-io.max-prod-4;student35;student19;16;0.297071
c.basic-io.max-prod-4;student20;student89;16;0.237726
c.basic-io.max-prod-4;student11;student89;16;0.240997
c.basic-io.max-prod-4;student73;student32;16;0.138568
c.basic-io.max-prod-4;student73;student31;16;0.481283
c.basic-io.max-prod-4;student73;student14;16;0.491124
c.basic-io.max-prod-4;student19;student69;16;0.579151
c.basic-io.max-prod-4;student29;student41;16;0.533742
c.basic-io.max-prod-4;student29;student102;16;0.262391
c.basic-io.max-prod-4;student29;student69;16;0.437722
c.basic-io.max-prod-4;student45;student7;16;0.674797
c.basic-io.max-prod-4;student103;student58;16;0.205128
c.basic-io.max-prod-4;student37;student8;16;0.480263
c.basic-io.max-prod-4;student19;student40;16;0.545126
c.basic-io.max-prod-4;student19;student102;16;0.462121
c.basic-io.max-prod-4;student62;student42;16;0.300752
c.basic-io.max-prod-4;student47;student96;16;0.426554
c.basic-io.max-prod-4;student47;student98;16;0.251969
c.basic-io.max-prod-4;student47;student10;16;0.542274
c.basic-io.max-prod-4;student62;student31;16;0.727273
c.basic-io.max-prod-4;student69;student87;16;0.360704
c.basic-io.max-prod-4;student38;student2;16;0.368056
c.basic-io.max-prod-4;student86;student2;16;0.173285
c.basic-io.max-prod-4;student24;student98;16;0.451493
c.basic-io.max-prod-4;student40;student41;16;0.482877
c.basic-io.max-prod-4;student92;student41;16;0.546429
c.basic-io.max-prod-4;student92;student2;16;0.520325
c.basic-io.max-prod-4;student31;student102;16;0.286096
c.basic-io.max-prod-4;student9;student47;16;0.621723
c.basic-io.max-prod-4;student70;student10;16;0.288828
c.basic-io.max-prod-4;student8;student89;16;0.175234
c.basic-io.max-prod-4;student53;student89;16;0.127517
c.basic-io.max-prod-4;student53;student76;16;0.654902
c.basic-io.max-prod-4;student53;student48;16;0.660448
c.basic-io.max-prod-4;student53;student12;16;0.624
c.basic-io.max-prod-4;student66;student3;16;0.579832
c.basic-io.max-prod-4;student50;student2;16;0.404682
c.basic-io.max-prod-4;student50;student87;16;0.492918
c.basic-io.max-prod-4;student88;student31;16;0.593407
c.basic-io.max-prod-4;student49;student25;16;0.228235
c.basic-io.max-prod-4;student49;student39;16;0.498084
c.basic-io.max-prod-4;student49;student50;16;0.519481
c.basic-io.max-prod-4;student49;student40;16;0.536585
c.basic-io.max-prod-4;student88;student4;16;0.57931
c.basic-io.max-prod-4;student88;student3;16;0.57931
c.basic-io.max-prod-4;student88;student30;16;0.541379
c.basic-io.max-prod-4;student39;student2;16;0.360324
c.basic-io.max-prod-4;student39;student64;16;0.375
c.basic-io.max-prod-4;student39;student87;16;0.302326
c.basic-io.max-prod-4;student53;student40;16;0.496479
c.basic-io.max-prod-4;student8;student75;16;0.451389
c.basic-io.max-prod-4;student46;student64;16;0.561404
c.basic-io.max-prod-4;student46;student25;16;0.161836
c.basic-io.max-prod-4;student46;student9;16;0.560784
c.basic-io.max-prod-4;student46;student30;16;0.684211
c.basic-io.max-prod-4;student36;student66;16;0.473469
c.basic-io.max-prod-4;student17;student25;16;0.192941
c.basic-io.max-prod-4;student56;student40;16;0.630662
c.basic-io.max-prod-4;student56;student25;16;0.190255
c.basic-io.max-prod-4;student59;student2;16;0.436426
c.basic-io.max-prod-4;student72;student98;16;0.490775
c.basic-io.max-prod-4;student72;student31;16;0.294906
c.basic-io.max-prod-4;student32;student69;16;0.487395
c.basic-io.max-prod-4;student32;student48;16;0.533019
c.basic-io.max-prod-4;student32;student47;16;0.519685
c.basic-io.max-prod-4;student32;student70;16;0.419795
c.basic-io.max-prod-4;student32;student75;16;0.549242
c.basic-io.max-prod-4;student59;student24;16;0.608365
c.basic-io.max-prod-4;student59;student10;16;0.241379
c.basic-io.max-prod-4;student59;student48;16;0.629496
c.basic-io.max-prod-4;student59;student75;16;0.489583
c.basic-io.max-prod-4;student59;student13;16;0.260563
c.basic-io.max-prod-4;student59;student74;16;0.239247
c.basic-io.max-prod-4;student59;student18;16;0.285326
c.basic-io.max-prod-4;student82;student62;16;0.307692
c.basic-io.max-prod-4;student82;student53;16;0.429508
c.basic-io.max-prod-4;student72;student2;16;0.512028
c.basic-io.max-prod-4;student81;student31;16;0.485714
c.basic-io.max-prod-4;student15;student69;16;0.174286
c.basic-io.max-prod-4;student15;student75;16;0.230978
c.basic-io.max-prod-4;student15;student81;16;0.438596
c.basic-io.max-prod-4;student79;student9;16;0.460145
c.basic-io.max-prod-4;student54;student41;16;0.448387
c.basic-io.max-prod-4;student54;student69;16;0.366242
c.basic-io.max-prod-4;student54;student47;16;0.632812
c.basic-io.max-prod-4;student33;student49;16;0.514184
c.basic-io.max-prod-4;student33;student74;16;0.430818
c.basic-io.max-prod-4;student33;student7;16;0.544484
c.basic-io.max-prod-4;student1;student86;16;0.469965
c.basic-io.max-prod-4;student1;student87;16;0.277778
c.basic-io.max-prod-4;student1;student72;16;0.703297
c.basic-io.max-prod-4;student1;student37;16;0.529617
c.basic-io.max-prod-4;student1;student43;16;0.409231
c.basic-io.max-prod-4;student1;student65;16;0.629252
c.basic-io.max-prod-4;student1;student59;16;0.665517
c.basic-io.max-prod-4;student1;student39;16;0.592275
c.basic-io.max-prod-4;student1;student50;16;0.621053
c.basic-io.max-prod-4;student54;student75;16;0.266272
c.basic-io.max-prod-4;student54;student53;16;0.239645
c.basic-io.max-prod-4;student6;student98;16;0.497992
c.basic-io.max-prod-4;student6;student37;16;0.493103
c.basic-io.max-prod-4;student80;student11;16;0.528169
c.basic-io.max-prod-4;student80;student6;16;0.633094
c.basic-io.max-prod-4;student90;student13;16;0.623494
c.basic-io.max-prod-4;student90;student19;16;0.33815
c.basic-io.max-prod-4;student90;student84;16;0.297143
c.basic-io.max-prod-4;student90;student65;16;0.211429
c.basic-io.max-prod-4;student94;student17;16;0.599303
c.basic-io.max-prod-4;student45;student65;16;0.537634
c.basic-io.max-prod-4;student45;student23;16;0.558704
c.basic-io.max-prod-4;student45;student9;16;0.55642
c.basic-io.max-prod-4;student45;student25;16;0.184729
c.basic-io.max-prod-4;student45;student87;16;0.359649
c.basic-io.max-prod-4;student80;student79;16;0.622776
c.basic-io.max-prod-4;student80;student67;16;0.368794
c.basic-io.max-prod-4;student80;student76;16;0.391003
c.basic-io.max-prod-4;student29;student84;16;0.352941
c.basic-io.max-prod-4;student51;student76;16;0.576779
c.basic-io.max-prod-4;student51;student30;16;0.617977
c.basic-io.max-prod-4;student51;student20;16;0.610909
c.basic-io.max-prod-4;student52;student96;16;0.595238
c.basic-io.max-prod-4;student52;student40;16;0.572816
c.basic-io.max-prod-4;student52;student42;16;0.578231
c.basic-io.max-prod-4;student52;student75;16;0.638889
c.basic-io.max-prod-4;student52;student70;16;0.506061
c.basic-io.max-prod-4;student52;student39;16;0.505495
c.basic-io.max-prod-4;student52;student74;16;0.404984
c.basic-io.max-prod-4;student52;student51;16;0.644599
c.basic-io.max-prod-4;student43;student2;16;0.322884
c.basic-io.max-prod-4;student43;student12;16;0.33
c.basic-io.max-prod-4;student43;student69;16;0.513514
c.basic-io.max-prod-4;student43;student42;16;0.536278
c.basic-io.max-prod-4;student43;student13;16;0.38255
c.basic-io.max-prod-4;student43;student5;16;0.294118
c.basic-io.max-prod-4;student43;student81;16;0.382586
c.basic-io.max-prod-4;student43;student6;16;0.466667
c.basic-io.max-prod-4;student43;student80;16;0.516779
c.basic-io.max-prod-4;student43;student7;16;0.535354
c.basic-io.max-prod-4;student78;student41;16;0.493377
c.basic-io.max-prod-4;student78;student48;16;0.37931
c.basic-io.max-prod-4;student78;student76;16;0.314815
c.basic-io.max-prod-4;student78;student89;16;0.211488
c.basic-io.max-prod-4;student83;student42;16;0.483965
c.basic-io.max-prod-4;student83;student50;16;0.591463
c.basic-io.max-prod-4;student73;student107;16;0.401891
c.basic-io.max-prod-4;student73;student6;16;0.154567
c.basic-io.max-prod-4;student1;student92;16;0.63786
c.basic-io.max-prod-4;student1;student38;16;0.517123
c.basic-io.max-prod-4;student33;student54;16;0.247788
c.basic-io.max-prod-4;student33;student57;16;0.521127
c.basic-io.max-prod-4;student33;student88;16;0.491909
c.basic-io.max-prod-4;student33;student75;16;0.510417
c.basic-io.max-prod-4;student34;student6;16;0.629482
c.basic-io.max-prod-4;student34;student8;16;0.576923
c.basic-io.max-prod-4;student34;student3;16;0.659919
c.basic-io.max-prod-4;student34;student4;16;0.659919
c.basic-io.max-prod-4;student94;student38;16;0.467354
c.basic-io.max-prod-4;student78;student93;16;0.358268
c.basic-io.max-prod-4;student43;student95;16;0.420712
c.basic-io.max-prod-4;student43;student91;16;0.575758
c.basic-io.max-prod-4;student43;student36;16;0.542373
c.basic-io.max-prod-4;student43;student92;16;0.579125
c.basic-io.max-prod-4;student45;student93;16;0.706612
c.basic-io.max-prod-4;student45;student38;16;0.442568
c.basic-io.max-prod-4;student7;student46;16;0.684647
c.basic-io.max-prod-4;student52;student46;16;0.620301
c.basic-io.max-prod-4;student80;student28;16;0.528571
c.basic-io.max-prod-4;student80;student26;16;0.528571
c.basic-io.max-prod-4;student6;student85;16;0.267974
c.basic-io.max-prod-4;student6;student39;16;0.586777
c.basic-io.max-prod-4;student6;student92;16;0.624
c.basic-io.max-prod-4;student6;student40;16;0.510714
c.basic-io.max-prod-4;student6;student38;16;0.517007
c.basic-io.max-prod-4;student65;student17;16;0.621528
c.basic-io.max-prod-4;student65;student67;16;0.448148
c.basic-io.max-prod-4;student65;student23;16;0.501779
c.basic-io.max-prod-4;student65;student51;16;0.616438
c.basic-io.max-prod-4;student65;student16;16;0.620339
c.basic-io.max-prod-4;student65;student71;16;0.540268
c.basic-io.max-prod-4;student65;student61;16;0.621908
c.basic-io.max-prod-4;student65;student46;16;0.55597
c.basic-io.max-prod-4;student51;student55;16;0.588235
c.basic-io.max-prod-4;student29;student77;16;0.373887
c.basic-io.max-prod-4;student29;student91;16;0.367698
c.basic-io.max-prod-4;student29;student49;16;0.225
c.basic-io.max-prod-4;student54;student77;16;0.467836
c.basic-io.max-prod-4;student95;student69;16;0.494845
c.basic-io.max-prod-4;student95;student42;16;0.397993
c.basic-io.max-prod-4;student23;student63;16;0.392086
c.basic-io.max-prod-4;student85;student41;16;0.319728
c.basic-io.max-prod-4;student85;student24;16;0.24359
c.basic-io.max-prod-4;student85;student31;16;0.637394
c.basic-io.max-prod-4;student85;student4;16;0.250825
c.basic-io.max-prod-4;student85;student27;16;0.207885
c.basic-io.max-prod-4;student85;student9;16;0.583333
c.basic-io.max-prod-4;student85;student3;16;0.250825
c.basic-io.max-prod-4;student85;student19;16;0.195122
c.basic-io.max-prod-4;student85;student20;16;0.208333
c.basic-io.max-prod-4;student85;student59;16;0.283721
c.basic-io.max-prod-4;student85;student15;16;0.5975
c.basic-io.max-prod-4;student35;student57;16;0.283019
c.basic-io.max-prod-4;student35;student18;16;0.574344
c.basic-io.max-prod-4;student35;student44;16;0.201117
c.basic-io.max-prod-4;student35;student26;16;0.285714
c.basic-io.max-prod-4;student35;student41;16;0.42638
c.basic-io.max-prod-4;student23;student87;16;0.29745
c.basic-io.max-prod-4;student23;student42;16;0.435424
c.basic-io.max-prod-4;student23;student48;16;0.576779
c.basic-io.max-prod-4;student23;student81;16;0.173913
c.basic-io.max-prod-4;student23;student75;16;0.537037
c.basic-io.max-prod-4;student23;student38;16;0.40604
c.basic-io.max-prod-4;student37;student93;16;0.469965
c.basic-io.max-prod-4;student37;student2;16;0.57193
c.basic-io.max-prod-4;student11;student49;16;0.501754
c.basic-io.max-prod-4;student11;student25;16;0.4925
c.basic-io.max-prod-4;student84;student47;16;0.488439
c.basic-io.max-prod-4;student84;student108;16;0.680982
c.basic-io.max-prod-4;student84;student40;16;0.616197
c.basic-io.max-prod-4;student11;student79;16;0.482143
c.basic-io.max-prod-4;student11;student59;16;0.489051
c.basic-io.max-prod-4;student11;student91;16;0.485185
c.basic-io.max-prod-4;student11;student26;16;0.507576
c.basic-io.max-prod-4;student11;student92;16;0.488889
c.basic-io.max-prod-4;student11;student42;16;0.538462
c.basic-io.max-prod-4;student11;student63;16;0.514389
c.basic-io.max-prod-4;student79;student44;16;0.330909
c.basic-io.max-prod-4;student79;student26;16;0.507353
c.basic-io.max-prod-4;student79;student38;16;0.479452
c.basic-io.max-prod-4;student15;student44;16;0.192612
c.basic-io.max-prod-4;student81;student93;16;0.327935
c.basic-io.max-prod-4;student32;student59;16;0.495575
c.basic-io.max-prod-4;student72;student71;16;0.59322
c.basic-io.max-prod-4;student72;student5;16;0.745455
c.basic-io.max-prod-4;student72;student88;16;0.509375
c.basic-io.max-prod-4;student82;student26;16;0.606426
c.basic-io.max-prod-4;student57;student55;16;0.664207
c.basic-io.max-prod-4;student57;student89;16;0.184444
c.basic-io.max-prod-4;student57;student49;16;0.600707
c.basic-io.max-prod-4;student71;student69;16;0.573123
c.basic-io.max-prod-4;student71;student42;16;0.530822
c.basic-io.max-prod-4;student71;student88;16;0.377926
c.basic-io.max-prod-4;student71;student93;16;0.616327
c.basic-io.max-prod-4;student57;student46;16;0.420664
c.basic-io.max-prod-4;student20;student46;16;0.65
c.basic-io.max-prod-4;student20;student49;16;0.618881
c.basic-io.max-prod-4;student20;student98;16;0.551852
c.basic-io.max-prod-4;student20;student86;16;0.548822
c.basic-io.max-prod-4;student20;student41;16;0.570946
c.basic-io.max-prod-4;student74;student64;16;0.241379
c.basic-io.max-prod-4;student74;student102;16;0.296736
c.basic-io.max-prod-4;student74;student53;16;0.183333
c.basic-io.max-prod-4;student74;student19;16;0.232082
c.basic-io.max-prod-4;student18;student41;16;0.46131
c.basic-io.max-prod-4;student18;student76;16;0.208723
c.basic-io.max-prod-4;student18;student86;16;0.398876
c.basic-io.max-prod-4;student67;student39;16;0.385892
c.basic-io.max-prod-4;student67;student50;16;0.512195
c.basic-io.max-prod-4;student67;student40;16;0.469314
c.basic-io.max-prod-4;student74;student12;16;0.223881
c.basic-io.max-prod-4;student60;student108;16;0.637982
c.basic-io.max-prod-4;student60;student50;16;0.555556
c.basic-io.max-prod-4;student91;student41;16;0.542857
c.basic-io.max-prod-4;student5;student86;16;0.496063
c.basic-io.max-prod-4;student5;student67;16;0.605042
