c.strings.mystrcmp-3;student66;student17;27;0.337165
c.strings.mystrcmp-3;student19;student76;27;0.304348
c.strings.mystrcmp-3;student19;student91;27;0.619883
c.strings.mystrcmp-3;student95;student50;27;0.23511
c.strings.mystrcmp-3;student95;student12;27;0.386525
c.strings.mystrcmp-3;student95;student13;27;0.304795
c.strings.mystrcmp-3;student29;student65;27;0.367713
c.strings.mystrcmp-3;student76;student94;27;0.29316
c.strings.mystrcmp-3;student78;student49;27;0.341176
c.strings.mystrcmp-3;student78;student70;27;0.259124
c.strings.mystrcmp-3;student56;student77;27;0.359848
c.strings.mystrcmp-3;student32;student99;27;0.455399
c.strings.mystrcmp-3;student32;student22;27;0.386266
c.strings.mystrcmp-3;student32;student76;27;0.285171
c.strings.mystrcmp-3;student96;student89;27;0.453608
c.strings.mystrcmp-3;student83;student32;27;0.294545
c.strings.mystrcmp-3;student83;student13;27;0.522222
c.strings.mystrcmp-3;student42;student93;27;0.337719
c.strings.mystrcmp-3;student25;student68;27;0.466667
c.strings.mystrcmp-3;student10;student99;27;0.613546
c.strings.mystrcmp-3;student68;student55;27;0.475836
c.strings.mystrcmp-3;student68;student10;27;0.567114
c.strings.mystrcmp-3;student68;student84;27;0.473373
c.strings.mystrcmp-3;student77;student72;27;0.315789
c.strings.mystrcmp-3;student101;student63;27;0.515971
c.strings.mystrcmp-3;student50;student94;27;0.433735
c.strings.mystrcmp-3;student50;student79;27;0.334365
c.strings.mystrcmp-3;student68;student65;27;0.302158
c.strings.mystrcmp-3;student36;student65;27;0.35
c.strings.mystrcmp-3;student10;student65;27;0.358079
c.strings.mystrcmp-3;student39;student65;27;0.354701
c.strings.mystrcmp-3;student39;student79;27;0.43871
c.strings.mystrcmp-3;student77;student49;27;0.339921
c.strings.mystrcmp-3;student77;student70;27;0.255474
c.strings.mystrcmp-3;student99;student40;27;0.550239
c.strings.mystrcmp-3;student22;student40;27;0.614679
c.strings.mystrcmp-3;student119;student118;27;0.719212
c.strings.mystrcmp-3;student22;student49;27;0.439394
c.strings.mystrcmp-3;student40;student65;27;0.365741
c.strings.mystrcmp-3;student91;student37;27;0.440972
c.strings.mystrcmp-3;student91;student39;27;0.366972
c.strings.mystrcmp-3;student104;student25;28;0.398734
c.strings.mystrcmp-3;student104;student26;28;0.387205
c.strings.mystrcmp-3;student97;student112;28;0.523392
c.strings.mystrcmp-3;student47;student26;28;0.544304
c.strings.mystrcmp-3;student47;student25;28;0.540426
c.strings.mystrcmp-3;student95;student14;28;0.270548
c.strings.mystrcmp-3;student95;student40;28;0.253425
c.strings.mystrcmp-3;student74;student4;28;0.532609
c.strings.mystrcmp-3;student74;student2;28;0.532609
c.strings.mystrcmp-3;student56;student18;28;0.554545
c.strings.mystrcmp-3;student56;student60;28;0.535565
c.strings.mystrcmp-3;student120;student121;28;0.541667
c.strings.mystrcmp-3;student1;student74;28;0.532609
c.strings.mystrcmp-3;student3;student74;28;0.530686
c.strings.mystrcmp-3;student6;student74;28;0.528777
c.strings.mystrcmp-3;student8;student74;28;0.532609
c.strings.mystrcmp-3;student19;student95;28;0.255973
c.strings.mystrcmp-3;student7;student74;28;0.525362
c.strings.mystrcmp-3;student95;student10;28;0.388235
c.strings.mystrcmp-3;student95;student15;28;0.245734
c.strings.mystrcmp-3;student95;student16;28;0.243151
c.strings.mystrcmp-3;student66;student40;28;0.339844
c.strings.mystrcmp-3;student66;student24;28;0.328244
c.strings.mystrcmp-3;student66;student55;28;0.3125
c.strings.mystrcmp-3;student66;student28;28;0.370079
c.strings.mystrcmp-3;student9;student95;28;0.438247
c.strings.mystrcmp-3;student43;student99;28;0.622881
c.strings.mystrcmp-3;student34;student26;28;0.502092
c.strings.mystrcmp-3;student43;student77;28;0.330579
c.strings.mystrcmp-3;student82;student77;28;0.486792
c.strings.mystrcmp-3;student82;student15;28;0.43985
c.strings.mystrcmp-3;student82;student78;28;0.471698
c.strings.mystrcmp-3;student20;student97;28;0.485915
c.strings.mystrcmp-3;student20;student66;28;0.330739
c.strings.mystrcmp-3;student21;student18;28;0.560538
c.strings.mystrcmp-3;student21;student99;28;0.502164
c.strings.mystrcmp-3;student21;student60;28;0.512295
c.strings.mystrcmp-3;student21;student55;28;0.586207
c.strings.mystrcmp-3;student21;student26;28;0.467213
c.strings.mystrcmp-3;student21;student12;28;0.569507
c.strings.mystrcmp-3;student21;student57;28;0.58952
c.strings.mystrcmp-3;student34;student57;28;0.612903
c.strings.mystrcmp-3;student34;student97;28;0.450172
c.strings.mystrcmp-3;student34;student12;28;0.595349
c.strings.mystrcmp-3;student34;student13;28;0.569444
c.strings.mystrcmp-3;student34;student39;28;0.626728
c.strings.mystrcmp-3;student34;student55;28;0.570175
c.strings.mystrcmp-3;student71;student99;28;0.516529
c.strings.mystrcmp-3;student21;student43;28;0.449339
c.strings.mystrcmp-3;student21;student45;28;0.493274
c.strings.mystrcmp-3;student21;student13;28;0.56
c.strings.mystrcmp-3;student21;student39;28;0.554585
c.strings.mystrcmp-3;student34;student49;28;0.509009
c.strings.mystrcmp-3;student34;student60;28;0.578947
c.strings.mystrcmp-3;student34;student79;28;0.368794
c.strings.mystrcmp-3;student34;student18;28;0.586047
c.strings.mystrcmp-3;student35;student97;28;0.5
c.strings.mystrcmp-3;student35;student76;28;0.313253
c.strings.mystrcmp-3;student82;student50;28;0.52963
c.strings.mystrcmp-3;student82;student14;28;0.37594
c.strings.mystrcmp-3;student82;student101;28;0.452941
c.strings.mystrcmp-3;student82;student37;28;0.433962
c.strings.mystrcmp-3;student82;student16;28;0.43985
c.strings.mystrcmp-3;student82;student17;28;0.408397
c.strings.mystrcmp-3;student108;student50;28;0.295265
c.strings.mystrcmp-3;student43;student68;28;0.494012
c.strings.mystrcmp-3;student43;student78;28;0.320988
c.strings.mystrcmp-3;student57;student99;28;0.587302
c.strings.mystrcmp-3;student57;student22;28;0.548387
c.strings.mystrcmp-3;student43;student50;28;0.390805
c.strings.mystrcmp-3;student43;student65;28;0.367713
c.strings.mystrcmp-3;student98;student62;28;0.454294
c.strings.mystrcmp-3;student109;student69;28;0.45625
c.strings.mystrcmp-3;student9;student76;28;0.374046
c.strings.mystrcmp-3;student9;student94;28;0.470817
c.strings.mystrcmp-3;student86;student76;28;0.257225
c.strings.mystrcmp-3;student56;student39;28;0.557018
c.strings.mystrcmp-3;student55;student22;28;0.577586
c.strings.mystrcmp-3;student72;student99;28;0.538168
c.strings.mystrcmp-3;student26;student22;28;0.514403
c.strings.mystrcmp-3;student102;student63;28;0.466942
c.strings.mystrcmp-3;student69;student99;28;0.451883
c.strings.mystrcmp-3;student11;student74;28;0.532609
c.strings.mystrcmp-3;student12;student56;28;0.558559
c.strings.mystrcmp-3;student50;student74;28;0.471947
c.strings.mystrcmp-3;student46;student22;28;0.506224
c.strings.mystrcmp-3;student46;student66;28;0.415966
c.strings.mystrcmp-3;student86;student94;28;0.448071
c.strings.mystrcmp-3;student64;student61;28;0.395257
c.strings.mystrcmp-3;student64;student94;28;0.492857
c.strings.mystrcmp-3;student64;student76;28;0.386973
c.strings.mystrcmp-3;student53;student91;28;0.450893
c.strings.mystrcmp-3;student53;student22;28;0.540084
c.strings.mystrcmp-3;student73;student84;28;0.466859
c.strings.mystrcmp-3;student73;student83;28;0.471338
c.strings.mystrcmp-3;student73;student86;28;0.469565
c.strings.mystrcmp-3;student110;student84;28;0.691877
c.strings.mystrcmp-3;student110;student86;28;0.69382
c.strings.mystrcmp-3;student73;student50;28;0.480243
c.strings.mystrcmp-3;student73;student55;28;0.53
c.strings.mystrcmp-3;student73;student49;28;0.463636
c.strings.mystrcmp-3;student54;student66;28;0.382022
c.strings.mystrcmp-3;student47;student30;28;0.542453
c.strings.mystrcmp-3;student47;student46;28;0.49537
c.strings.mystrcmp-3;student47;student95;28;0.410256
c.strings.mystrcmp-3;student47;student45;28;0.469194
c.strings.mystrcmp-3;student47;student55;28;0.599119
c.strings.mystrcmp-3;student59;student47;28;0.383562
c.strings.mystrcmp-3;student111;student86;28;0.69382
c.strings.mystrcmp-3;student111;student84;28;0.691877
c.strings.mystrcmp-3;student47;student94;28;0.559242
c.strings.mystrcmp-3;student44;student22;28;0.473684
c.strings.mystrcmp-3;student44;student47;28;0.497696
c.strings.mystrcmp-3;student122;student74;28;0.313352
c.strings.mystrcmp-3;student44;student65;28;0.361991
c.strings.mystrcmp-3;student27;student91;28;0.565
c.strings.mystrcmp-3;student27;student65;28;0.370536
c.strings.mystrcmp-3;student67;student46;28;0.443548
c.strings.mystrcmp-3;student67;student86;28;0.522523
c.strings.mystrcmp-3;student67;student66;28;0.385714
c.strings.mystrcmp-3;student67;student45;28;0.416
c.strings.mystrcmp-3;student67;student84;28;0.519403
c.strings.mystrcmp-3;student67;student69;28;0.454887
c.strings.mystrcmp-3;student97;student78;28;0.405941
c.strings.mystrcmp-3;student97;student19;28;0.461268
c.strings.mystrcmp-3;student97;student77;28;0.375817
c.strings.mystrcmp-3;student30;student83;28;0.529851
c.strings.mystrcmp-3;student66;student91;28;0.325153
c.strings.mystrcmp-3;student66;student39;28;0.340996
c.strings.mystrcmp-3;student95;student17;28;0.236486
c.strings.mystrcmp-3;student95;student79;28;0.37193
c.strings.mystrcmp-3;student83;student36;28;0.515748
c.strings.mystrcmp-3;student31;student65;28;0.364807
c.strings.mystrcmp-3;student76;student55;28;0.423387
c.strings.mystrcmp-3;student76;student10;28;0.348485
c.strings.mystrcmp-3;student76;student84;28;0.277311
c.strings.mystrcmp-3;student76;student25;28;0.313869
c.strings.mystrcmp-3;student28;student91;28;0.463636
c.strings.mystrcmp-3;student120;student94;28;0.498339
c.strings.mystrcmp-3;student120;student65;28;0.520295
c.strings.mystrcmp-3;student50;student49;28;0.468635
c.strings.mystrcmp-3;student25;student65;28;0.479339
c.strings.mystrcmp-3;student5;student74;28;0.525362
c.strings.mystrcmp-3;student68;student26;28;0.418118
c.strings.mystrcmp-3;student68;student79;28;0.475
c.strings.mystrcmp-3;student84;student94;28;0.448071
c.strings.mystrcmp-3;student10;student94;28;0.474903
c.strings.mystrcmp-3;student56;student13;28;0.547085
c.strings.mystrcmp-3;student33;student65;28;0.387931
c.strings.mystrcmp-3;student26;student65;28;0.473469
c.strings.mystrcmp-3;student22;student61;28;0.513208
c.strings.mystrcmp-3;student99;student70;28;0.481982
c.strings.mystrcmp-3;student91;student38;28;0.584795
c.strings.mystrcmp-3;student91;student60;28;0.298137
c.strings.mystrcmp-3;student28;student74;29;0.554348
c.strings.mystrcmp-3;student76;student26;29;0.3213
c.strings.mystrcmp-3;student31;student99;29;0.555046
c.strings.mystrcmp-3;student47;student67;29;0.528302
c.strings.mystrcmp-3;student34;student25;29;0.512712
c.strings.mystrcmp-3;student83;student60;29;0.50519
c.strings.mystrcmp-3;student95;student25;29;0.354515
c.strings.mystrcmp-3;student82;student28;29;0.40458
c.strings.mystrcmp-3;student95;student4;29;0.259386
c.strings.mystrcmp-3;student95;student2;29;0.259386
c.strings.mystrcmp-3;student95;student38;29;0.244828
c.strings.mystrcmp-3;student89;student92;29;0.626238
c.strings.mystrcmp-3;student7;student95;29;0.249158
c.strings.mystrcmp-3;student89;student85;29;0.378788
c.strings.mystrcmp-3;student66;student38;29;0.334646
c.strings.mystrcmp-3;student66;student23;29;0.337209
c.strings.mystrcmp-3;student66;student60;29;0.346715
c.strings.mystrcmp-3;student66;student77;29;0.357664
c.strings.mystrcmp-3;student66;student78;29;0.311355
c.strings.mystrcmp-3;student80;student77;29;0.253298
c.strings.mystrcmp-3;student80;student74;29;0.459834
c.strings.mystrcmp-3;student80;student84;29;0.414894
c.strings.mystrcmp-3;student80;student78;29;0.244737
c.strings.mystrcmp-3;student80;student95;29;0.300275
c.strings.mystrcmp-3;student76;student69;29;0.323194
c.strings.mystrcmp-3;student45;student22;29;0.508197
c.strings.mystrcmp-3;student45;student77;29;0.322314
c.strings.mystrcmp-3;student45;student78;29;0.325103
c.strings.mystrcmp-3;student58;student83;29;0.518519
c.strings.mystrcmp-3;student86;student80;29;0.527473
c.strings.mystrcmp-3;student86;student69;29;0.430818
c.strings.mystrcmp-3;student66;student50;29;0.421245
c.strings.mystrcmp-3;student66;student48;29;0.319392
c.strings.mystrcmp-3;student59;student56;29;0.374449
c.strings.mystrcmp-3;student59;student83;29;0.384615
c.strings.mystrcmp-3;student108;student55;29;0.41958
c.strings.mystrcmp-3;student108;student95;29;0.402332
c.strings.mystrcmp-3;student82;student99;29;0.504132
c.strings.mystrcmp-3;student117;student63;29;0.626316
c.strings.mystrcmp-3;student44;student74;29;0.40636
c.strings.mystrcmp-3;student21;student77;29;0.530233
c.strings.mystrcmp-3;student21;student25;29;0.540984
c.strings.mystrcmp-3;student21;student78;29;0.515556
c.strings.mystrcmp-3;student21;student30;29;0.533333
c.strings.mystrcmp-3;student98;student69;29;0.348101
c.strings.mystrcmp-3;student109;student97;29;0.653125
c.strings.mystrcmp-3;student53;student66;29;0.382022
c.strings.mystrcmp-3;student54;student95;29;0.276527
c.strings.mystrcmp-3;student73;student22;29;0.451104
c.strings.mystrcmp-3;student44;student66;29;0.379747
c.strings.mystrcmp-3;student62;student84;29;0.628947
c.strings.mystrcmp-3;student62;student86;29;0.616798
c.strings.mystrcmp-3;student71;student68;29;0.5
c.strings.mystrcmp-3;student71;student79;29;0.367893
c.strings.mystrcmp-3;student106;student90;29;0.591549
c.strings.mystrcmp-3;student34;student44;29;0.488479
c.strings.mystrcmp-3;student34;student30;29;0.530516
c.strings.mystrcmp-3;student34;student46;29;0.476852
c.strings.mystrcmp-3;student34;student78;29;0.488263
c.strings.mystrcmp-3;student34;student77;29;0.504951
c.strings.mystrcmp-3;student35;student65;29;0.351111
c.strings.mystrcmp-3;student82;student61;29;0.394265
c.strings.mystrcmp-3;student108;student94;29;0.402266
c.strings.mystrcmp-3;student104;student69;29;0.44702
c.strings.mystrcmp-3;student104;student101;29;0.515406
c.strings.mystrcmp-3;student104;student55;29;0.416084
c.strings.mystrcmp-3;student104;student60;29;0.420875
c.strings.mystrcmp-3;student43;student22;29;0.502092
c.strings.mystrcmp-3;student43;student97;29;0.353147
c.strings.mystrcmp-3;student43;student47;29;0.483721
c.strings.mystrcmp-3;student62;student100;29;0.587952
c.strings.mystrcmp-3;student51;student89;29;0.518427
c.strings.mystrcmp-3;student57;student83;29;0.522388
c.strings.mystrcmp-3;student73;student94;29;0.516517
c.strings.mystrcmp-3;student122;student79;29;0.602151
c.strings.mystrcmp-3;student52;student99;29;0.520362
c.strings.mystrcmp-3;student46;student65;29;0.359091
c.strings.mystrcmp-3;student80;student79;29;0.406433
c.strings.mystrcmp-3;student66;student94;29;0.563574
c.strings.mystrcmp-3;student95;student29;29;0.255172
c.strings.mystrcmp-3;student95;student8;29;0.259386
c.strings.mystrcmp-3;student95;student6;29;0.256849
c.strings.mystrcmp-3;student95;student3;29;0.258503
c.strings.mystrcmp-3;student95;student1;29;0.263514
c.strings.mystrcmp-3;student95;student48;29;0.281356
c.strings.mystrcmp-3;student95;student11;29;0.259386
c.strings.mystrcmp-3;student95;student5;29;0.249158
c.strings.mystrcmp-3;student95;student39;29;0.349823
c.strings.mystrcmp-3;student83;student45;29;0.417969
c.strings.mystrcmp-3;student83;student68;29;0.639286
c.strings.mystrcmp-3;student83;student39;29;0.498195
c.strings.mystrcmp-3;student45;student65;29;0.389671
c.strings.mystrcmp-3;student123;student79;29;0.192053
c.strings.mystrcmp-3;student28;student65;29;0.368182
c.strings.mystrcmp-3;student92;student81;29;0.592262
c.strings.mystrcmp-3;student92;student90;29;0.666667
c.strings.mystrcmp-3;student78;student79;29;0.318996
c.strings.mystrcmp-3;student12;student22;29;0.575221
c.strings.mystrcmp-3;student25;student22;29;0.55
c.strings.mystrcmp-3;student84;student69;29;0.428125
c.strings.mystrcmp-3;student85;student107;29;0.610526
c.strings.mystrcmp-3;student39;student22;29;0.598394
c.strings.mystrcmp-3;student13;student22;29;0.595142
c.strings.mystrcmp-3;student68;student69;29;0.475524
c.strings.mystrcmp-3;student68;student72;29;0.553009
c.strings.mystrcmp-3;student50;student99;29;0.463602
c.strings.mystrcmp-3;student12;student65;29;0.364035
c.strings.mystrcmp-3;student68;student49;29;0.52809
c.strings.mystrcmp-3;student68;student70;29;0.473881
c.strings.mystrcmp-3;student13;student65;29;0.324561
c.strings.mystrcmp-3;student74;student49;29;0.370629
c.strings.mystrcmp-3;student63;student119;29;0.635884
c.strings.mystrcmp-3;student77;student79;29;0.328571
c.strings.mystrcmp-3;student22;student18;29;0.566372
c.strings.mystrcmp-3;student22;student99;29;0.542169
c.strings.mystrcmp-3;student22;student60;29;0.514286
c.strings.mystrcmp-3;student55;student99;29;0.554545
c.strings.mystrcmp-3;student72;student79;29;0.421053
c.strings.mystrcmp-3;student55;student65;29;0.30315
c.strings.mystrcmp-3;student49;student65;29;0.351695
c.strings.mystrcmp-3;student23;student65;29;0.3379
c.strings.mystrcmp-3;student24;student65;29;0.352679
c.strings.mystrcmp-3;student38;student65;29;0.374429
c.strings.mystrcmp-3;student79;student70;29;0.338078
c.strings.mystrcmp-3;student65;student18;29;0.355556
c.strings.mystrcmp-3;student91;student65;29;0.286174
c.strings.mystrcmp-3;student91;student33;29;0.376947
c.strings.mystrcmp-3;student32;student65;29;0.318584
c.strings.mystrcmp-3;student64;student50;29;0.408397
c.strings.mystrcmp-3;student64;student96;29;0.650519
c.strings.mystrcmp-3;student64;student67;29;0.385185
c.strings.mystrcmp-3;student64;student57;29;0.308943
c.strings.mystrcmp-3;student64;student91;29;0.390728
c.strings.mystrcmp-3;student52;student91;29;0.288889
c.strings.mystrcmp-3;student59;student91;29;0.399361
c.strings.mystrcmp-3;student67;student91;29;0.535948
c.strings.mystrcmp-3;student67;student56;29;0.428571
c.strings.mystrcmp-3;student97;student7;29;0.454545
c.strings.mystrcmp-3;student97;student8;29;0.464789
c.strings.mystrcmp-3;student97;student6;29;0.465278
c.strings.mystrcmp-3;student97;student3;29;0.463158
c.strings.mystrcmp-3;student97;student1;29;0.468531
c.strings.mystrcmp-3;student30;student22;29;0.544355
c.strings.mystrcmp-3;student30;student95;29;0.30137
c.strings.mystrcmp-3;student97;student11;29;0.464789
c.strings.mystrcmp-3;student97;student14;29;0.468966
c.strings.mystrcmp-3;student97;student5;29;0.454545
c.strings.mystrcmp-3;student97;student15;29;0.493007
c.strings.mystrcmp-3;student97;student16;29;0.487719
c.strings.mystrcmp-3;student97;student94;29;0.409231
c.strings.mystrcmp-3;student97;student4;29;0.464789
c.strings.mystrcmp-3;student97;student2;29;0.464789
c.strings.mystrcmp-3;student97;student17;29;0.489437
c.strings.mystrcmp-3;student96;student124;29;0.582609
c.strings.mystrcmp-3;student120;student93;29;0.514019
c.strings.mystrcmp-3;student74;student99;30;0.437956
c.strings.mystrcmp-3;student56;student74;30;0.426621
c.strings.mystrcmp-3;student34;student67;30;0.518797
c.strings.mystrcmp-3;student104;student53;30;0.37037
c.strings.mystrcmp-3;student104;student54;30;0.367003
c.strings.mystrcmp-3;student47;student12;30;0.55814
c.strings.mystrcmp-3;student84;student60;30;0.545171
c.strings.mystrcmp-3;student12;student99;30;0.530516
c.strings.mystrcmp-3;student95;student26;30;0.348993
c.strings.mystrcmp-3;student84;student77;30;0.293103
c.strings.mystrcmp-3;student84;student74;30;0.479769
c.strings.mystrcmp-3;student54;student99;30;0.464912
c.strings.mystrcmp-3;student109;student47;30;0.5
c.strings.mystrcmp-3;student98;student97;30;0.415152
c.strings.mystrcmp-3;student82;student67;30;0.579137
c.strings.mystrcmp-3;student82;student73;30;0.496753
c.strings.mystrcmp-3;student120;student92;30;0.547059
c.strings.mystrcmp-3;student123;student2;30;0.144737
c.strings.mystrcmp-3;student123;student4;30;0.144737
c.strings.mystrcmp-3;student123;student5;30;0.178082
c.strings.mystrcmp-3;student123;student1;30;0.144737
c.strings.mystrcmp-3;student7;student123;30;0.142345
c.strings.mystrcmp-3;student19;student123;30;0.142515
c.strings.mystrcmp-3;student83;student85;30;0.376147
c.strings.mystrcmp-3;student123;student3;30;0.162194
c.strings.mystrcmp-3;student123;student6;30;0.144564
c.strings.mystrcmp-3;student123;student8;30;0.162383
c.strings.mystrcmp-3;student66;student2;30;0.377953
c.strings.mystrcmp-3;student66;student4;30;0.377953
c.strings.mystrcmp-3;student66;student5;30;0.363281
c.strings.mystrcmp-3;student66;student75;30;0.53605
c.strings.mystrcmp-3;student66;student92;30;0.593168
c.strings.mystrcmp-3;student86;student60;30;0.548589
c.strings.mystrcmp-3;student86;student77;30;0.291908
c.strings.mystrcmp-3;student86;student74;30;0.482558
c.strings.mystrcmp-3;student86;student78;30;0.294798
c.strings.mystrcmp-3;student66;student1;30;0.378906
c.strings.mystrcmp-3;student66;student3;30;0.376471
c.strings.mystrcmp-3;student66;student6;30;0.373541
c.strings.mystrcmp-3;student66;student8;30;0.377953
c.strings.mystrcmp-3;student66;student7;30;0.363281
c.strings.mystrcmp-3;student116;student98;30;0.603406
c.strings.mystrcmp-3;student20;student74;30;0.521583
c.strings.mystrcmp-3;student35;student123;30;0.16129
c.strings.mystrcmp-3;student106;student66;30;0.539877
c.strings.mystrcmp-3;student21;student67;30;0.464945
c.strings.mystrcmp-3;student21;student73;30;0.446667
c.strings.mystrcmp-3;student21;student109;30;0.54007
c.strings.mystrcmp-3;student66;student11;30;0.377953
c.strings.mystrcmp-3;student123;student11;30;0.145759
c.strings.mystrcmp-3;student45;student68;30;0.532951
c.strings.mystrcmp-3;student71;student83;30;0.34507
c.strings.mystrcmp-3;student71;student65;30;0.321739
c.strings.mystrcmp-3;student21;student59;30;0.378855
c.strings.mystrcmp-3;student106;student94;30;0.576471
c.strings.mystrcmp-3;student125;student63;30;0.615819
c.strings.mystrcmp-3;student34;student43;30;0.485981
c.strings.mystrcmp-3;student34;student59;30;0.361991
c.strings.mystrcmp-3;student34;student45;30;0.444976
c.strings.mystrcmp-3;student34;student94;30;0.553991
c.strings.mystrcmp-3;student82;student59;30;0.520492
c.strings.mystrcmp-3;student82;student19;30;0.338403
c.strings.mystrcmp-3;student82;student81;30;0.363036
c.strings.mystrcmp-3;student82;student94;30;0.459259
c.strings.mystrcmp-3;student82;student38;30;0.329588
c.strings.mystrcmp-3;student108;student101;30;0.490305
c.strings.mystrcmp-3;student108;student102;30;0.506702
c.strings.mystrcmp-3;student104;student44;30;0.475155
c.strings.mystrcmp-3;student104;student12;30;0.41844
c.strings.mystrcmp-3;student104;student13;30;0.503916
c.strings.mystrcmp-3;student104;student37;30;0.528571
c.strings.mystrcmp-3;student104;student49;30;0.584488
c.strings.mystrcmp-3;student104;student24;30;0.434944
c.strings.mystrcmp-3;student98;student90;30;0.487654
c.strings.mystrcmp-3;student109;student86;30;0.636103
c.strings.mystrcmp-3;student109;student84;30;0.638968
c.strings.mystrcmp-3;student109;student56;30;0.549645
c.strings.mystrcmp-3;student109;student22;30;0.530945
c.strings.mystrcmp-3;student109;student61;30;0.593548
c.strings.mystrcmp-3;student111;student75;30;0.400517
c.strings.mystrcmp-3;student110;student75;30;0.400517
c.strings.mystrcmp-3;student110;student63;30;0.641096
c.strings.mystrcmp-3;student110;student118;30;0.761039
c.strings.mystrcmp-3;student73;student69;30;0.473016
c.strings.mystrcmp-3;student54;student94;30;0.381757
c.strings.mystrcmp-3;student54;student79;30;0.347973
c.strings.mystrcmp-3;student111;student63;30;0.644156
c.strings.mystrcmp-3;student111;student118;30;0.762376
c.strings.mystrcmp-3;student47;student13;30;0.582938
c.strings.mystrcmp-3;student47;student39;30;0.475113
c.strings.mystrcmp-3;student47;student18;30;0.55814
c.strings.mystrcmp-3;student27;student97;30;0.5053
c.strings.mystrcmp-3;student27;student95;30;0.255973
c.strings.mystrcmp-3;student67;student97;30;0.540453
c.strings.mystrcmp-3;student67;student85;30;0.389408
c.strings.mystrcmp-3;student67;student101;30;0.56213
c.strings.mystrcmp-3;student67;student22;30;0.428044
c.strings.mystrcmp-3;student67;student99;30;0.487903
c.strings.mystrcmp-3;student67;student79;30;0.442177
c.strings.mystrcmp-3;student97;student28;30;0.477193
c.strings.mystrcmp-3;student97;student48;30;0.474048
c.strings.mystrcmp-3;student97;student37;30;0.5
c.strings.mystrcmp-3;student97;student18;30;0.487972
c.strings.mystrcmp-3;student120;student50;30;0.419672
c.strings.mystrcmp-3;student76;student85;30;0.315457
c.strings.mystrcmp-3;student46;student74;30;0.457746
c.strings.mystrcmp-3;student59;student99;30;0.544304
c.strings.mystrcmp-3;student41;student80;30;0.624352
c.strings.mystrcmp-3;student44;student76;30;0.362069
c.strings.mystrcmp-3;student52;student66;30;0.330798
c.strings.mystrcmp-3;student95;student81;30;0.442244
c.strings.mystrcmp-3;student95;student33;30;0.266212
c.strings.mystrcmp-3;student95;student37;30;0.277592
c.strings.mystrcmp-3;student95;student55;30;0.368966
c.strings.mystrcmp-3;student95;student49;30;0.406593
c.strings.mystrcmp-3;student83;student72;30;0.34507
c.strings.mystrcmp-3;student83;student94;30;0.29595
c.strings.mystrcmp-3;student83;student70;30;0.34507
c.strings.mystrcmp-3;student92;student94;30;0.594675
c.strings.mystrcmp-3;student78;student84;30;0.295977
c.strings.mystrcmp-3;student78;student22;30;0.476395
c.strings.mystrcmp-3;student74;student24;30;0.530466
c.strings.mystrcmp-3;student77;student22;30;0.465812
c.strings.mystrcmp-3;student13;student99;30;0.558233
c.strings.mystrcmp-3;student56;student94;30;0.533937
c.strings.mystrcmp-3;student103;student75;30;0.575829
c.strings.mystrcmp-3;student48;student65;30;0.345133
c.strings.mystrcmp-3;student64;student26;30;0.415385
c.strings.mystrcmp-3;student64;student25;30;0.528
c.strings.mystrcmp-3;student41;student93;30;0.535135
c.strings.mystrcmp-3;student75;student93;30;0.466859
c.strings.mystrcmp-3;student68;student85;30;0.40694
c.strings.mystrcmp-3;student14;student65;30;0.363636
c.strings.mystrcmp-3;student56;student65;30;0.355649
c.strings.mystrcmp-3;student15;student65;30;0.373913
c.strings.mystrcmp-3;student16;student65;30;0.352679
c.strings.mystrcmp-3;student72;student65;30;0.321739
c.strings.mystrcmp-3;student65;student70;30;0.321739
c.strings.mystrcmp-3;student65;student17;30;0.366516
c.strings.mystrcmp-3;student81;student79;30;0.353535
c.strings.mystrcmp-3;student99;student112;31;0.460751
c.strings.mystrcmp-3;student60;student99;31;0.455752
c.strings.mystrcmp-3;student53;student99;31;0.444444
c.strings.mystrcmp-3;student98;student99;31;0.42671
c.strings.mystrcmp-3;student98;student60;31;0.368254
c.strings.mystrcmp-3;student47;student78;31;0.285185
c.strings.mystrcmp-3;student47;student77;31;0.289963
c.strings.mystrcmp-3;student74;student15;31;0.52518
c.strings.mystrcmp-3;student14;student74;31;0.505415
c.strings.mystrcmp-3;student82;student26;31;0.463768
c.strings.mystrcmp-3;student82;student25;31;0.485507
c.strings.mystrcmp-3;student82;student54;31;0.546512
c.strings.mystrcmp-3;student82;student53;31;0.584314
c.strings.mystrcmp-3;student82;student7;31;0.337121
c.strings.mystrcmp-3;student82;student8;31;0.344697
c.strings.mystrcmp-3;student82;student6;31;0.344828
c.strings.mystrcmp-3;student82;student3;31;0.343396
c.strings.mystrcmp-3;student82;student1;31;0.394636
c.strings.mystrcmp-3;student74;student23;31;0.389078
c.strings.mystrcmp-3;student63;student118;31;0.484375
c.strings.mystrcmp-3;student120;student74;31;0.474522
c.strings.mystrcmp-3;student123;student99;31;0.203509
c.strings.mystrcmp-3;student123;student26;31;0.168405
c.strings.mystrcmp-3;student123;student25;31;0.15625
c.strings.mystrcmp-3;student105;student126;31;0.516234
c.strings.mystrcmp-3;student21;student98;31;0.382759
c.strings.mystrcmp-3;student82;student48;31;0.394737
c.strings.mystrcmp-3;student82;student11;31;0.344697
