c.ints.poliz-sets-1;student36;student12;264;0.165259
c.ints.poliz-sets-1;student51;student26;264;0.274251
c.ints.poliz-sets-1;student33;student58;264;0.20962
c.ints.poliz-sets-1;student53;student16;265;0.193819
c.ints.poliz-sets-1;student11;student14;265;0.233948
c.ints.poliz-sets-1;student4;student34;265;0.250322
c.ints.poliz-sets-1;student4;student35;265;0.250322
c.ints.poliz-sets-1;student17;student14;265;0.238628
c.ints.poliz-sets-1;student60;student13;265;0.223176
c.ints.poliz-sets-1;student38;student2;265;0.184
c.ints.poliz-sets-1;student64;student11;265;0.270353
c.ints.poliz-sets-1;student58;student45;265;0.210619
c.ints.poliz-sets-1;student26;student42;265;0.206057
c.ints.poliz-sets-1;student1;student58;265;0.155246
c.ints.poliz-sets-1;student37;student10;265;0.170688
c.ints.poliz-sets-1;student5;student54;265;0.237113
c.ints.poliz-sets-1;student36;student13;265;0.217391
c.ints.poliz-sets-1;student36;student10;265;0.20614
c.ints.poliz-sets-1;student24;student47;265;0.212257
c.ints.poliz-sets-1;student19;student49;265;0.148549
c.ints.poliz-sets-1;student39;student30;265;0.195136
c.ints.poliz-sets-1;student39;student41;265;0.209397
c.ints.poliz-sets-1;student39;student7;265;0.170674
c.ints.poliz-sets-1;student22;student57;265;0.229746
c.ints.poliz-sets-1;student41;student37;265;0.198212
c.ints.poliz-sets-1;student33;student31;265;0.182947
c.ints.poliz-sets-1;student33;student37;265;0.252196
c.ints.poliz-sets-1;student33;student41;265;0.218317
c.ints.poliz-sets-1;student5;student62;265;0.240577
c.ints.poliz-sets-1;student12;student64;265;0.271135
c.ints.poliz-sets-1;student45;student48;266;0.187104
c.ints.poliz-sets-1;student41;student54;266;0.184645
c.ints.poliz-sets-1;student20;student14;266;0.213992
c.ints.poliz-sets-1;student4;student48;266;0.209896
c.ints.poliz-sets-1;student8;student32;266;0.224464
c.ints.poliz-sets-1;student30;student48;266;0.166758
c.ints.poliz-sets-1;student57;student17;266;0.161789
c.ints.poliz-sets-1;student53;student52;266;0.220308
c.ints.poliz-sets-1;student4;student63;266;0.176844
c.ints.poliz-sets-1;student14;student6;266;0.27542
c.ints.poliz-sets-1;student54;student16;266;0.21943
c.ints.poliz-sets-1;student37;student43;266;0.174677
c.ints.poliz-sets-1;student27;student14;266;0.196809
c.ints.poliz-sets-1;student36;student47;266;0.264008
c.ints.poliz-sets-1;student46;student32;266;0.220217
c.ints.poliz-sets-1;student29;student45;266;0.158083
c.ints.poliz-sets-1;student22;student49;266;0.207469
c.ints.poliz-sets-1;student39;student31;266;0.190728
c.ints.poliz-sets-1;student39;student43;266;0.189768
c.ints.poliz-sets-1;student57;student7;266;0.251489
c.ints.poliz-sets-1;student37;student40;266;0.222785
c.ints.poliz-sets-1;student59;student28;266;0.166042
c.ints.poliz-sets-1;student54;student38;266;0.182162
c.ints.poliz-sets-1;student44;student45;266;0.20625
c.ints.poliz-sets-1;student15;student47;266;0.250502
c.ints.poliz-sets-1;student49;student32;266;0.195508
c.ints.poliz-sets-1;student33;student60;266;0.17407
c.ints.poliz-sets-1;student31;student54;267;0.196944
c.ints.poliz-sets-1;student13;student49;267;0.165202
c.ints.poliz-sets-1;student39;student32;267;0.222552
c.ints.poliz-sets-1;student19;student27;267;0.173155
c.ints.poliz-sets-1;student41;student60;267;0.188995
c.ints.poliz-sets-1;student41;student52;267;0.200251
c.ints.poliz-sets-1;student65;student43;267;0.172399
c.ints.poliz-sets-1;student35;student40;267;0.232311
c.ints.poliz-sets-1;student9;student32;267;0.225062
c.ints.poliz-sets-1;student43;student49;267;0.177022
c.ints.poliz-sets-1;student43;student52;267;0.232502
c.ints.poliz-sets-1;student45;student52;267;0.188691
c.ints.poliz-sets-1;student7;student49;267;0.149588
c.ints.poliz-sets-1;student40;student34;267;0.231722
c.ints.poliz-sets-1;student64;student17;267;0.263429
c.ints.poliz-sets-1;student30;student54;267;0.207684
c.ints.poliz-sets-1;student23;student34;267;0.20386
c.ints.poliz-sets-1;student23;student35;267;0.20386
c.ints.poliz-sets-1;student1;student49;267;0.180785
c.ints.poliz-sets-1;student25;student42;267;0.25704
c.ints.poliz-sets-1;student37;student60;267;0.218891
c.ints.poliz-sets-1;student33;student53;267;0.197321
c.ints.poliz-sets-1;student33;student26;267;0.184443
c.ints.poliz-sets-1;student22;student56;267;0.255644
c.ints.poliz-sets-1;student22;student14;267;0.211978
c.ints.poliz-sets-1;student19;student38;267;0.190821
c.ints.poliz-sets-1;student46;student15;267;0.19446
c.ints.poliz-sets-1;student54;student48;268;0.200811
c.ints.poliz-sets-1;student53;student54;268;0.196375
c.ints.poliz-sets-1;student53;student45;268;0.186228
c.ints.poliz-sets-1;student54;student9;268;0.193621
c.ints.poliz-sets-1;student42;student63;268;0.223812
c.ints.poliz-sets-1;student53;student49;268;0.225729
c.ints.poliz-sets-1;student16;student49;268;0.196711
c.ints.poliz-sets-1;student16;student44;268;0.204586
c.ints.poliz-sets-1;student8;student54;268;0.250599
c.ints.poliz-sets-1;student30;student49;268;0.168895
c.ints.poliz-sets-1;student32;student63;268;0.273096
c.ints.poliz-sets-1;student28;student47;268;0.194011
c.ints.poliz-sets-1;student37;student34;268;0.237844
c.ints.poliz-sets-1;student37;student35;268;0.237844
c.ints.poliz-sets-1;student3;student34;268;0.322511
c.ints.poliz-sets-1;student3;student50;268;0.285007
c.ints.poliz-sets-1;student3;student35;268;0.322511
c.ints.poliz-sets-1;student3;student51;268;0.285613
c.ints.poliz-sets-1;student39;student21;268;0.183228
c.ints.poliz-sets-1;student39;student4;268;0.19796
c.ints.poliz-sets-1;student22;student63;268;0.21988
c.ints.poliz-sets-1;student46;student38;268;0.176163
c.ints.poliz-sets-1;student57;student40;268;0.180614
c.ints.poliz-sets-1;student4;student54;269;0.201779
c.ints.poliz-sets-1;student21;student32;269;0.235546
c.ints.poliz-sets-1;student26;student54;269;0.207644
c.ints.poliz-sets-1;student26;student58;269;0.236175
c.ints.poliz-sets-1;student37;student45;269;0.201031
c.ints.poliz-sets-1;student24;student34;269;0.19555
c.ints.poliz-sets-1;student24;student35;269;0.19555
c.ints.poliz-sets-1;student19;student50;269;0.274754
c.ints.poliz-sets-1;student19;student51;269;0.268803
c.ints.poliz-sets-1;student3;student15;269;0.197121
c.ints.poliz-sets-1;student39;student16;269;0.192077
c.ints.poliz-sets-1;student39;student2;269;0.195033
c.ints.poliz-sets-1;student57;student1;269;0.202212
c.ints.poliz-sets-1;student51;student7;269;0.255363
c.ints.poliz-sets-1;student36;student52;269;0.19824
c.ints.poliz-sets-1;student42;student64;269;0.197091
c.ints.poliz-sets-1;student30;student63;269;0.222059
c.ints.poliz-sets-1;student14;student28;269;0.170324
c.ints.poliz-sets-1;student44;student32;269;0.240233
c.ints.poliz-sets-1;student45;student49;269;0.16706
c.ints.poliz-sets-1;student28;student49;269;0.124757
c.ints.poliz-sets-1;student7;student50;269;0.236806
c.ints.poliz-sets-1;student43;student47;269;0.173376
c.ints.poliz-sets-1;student42;student45;270;0.308633
c.ints.poliz-sets-1;student27;student34;270;0.183934
c.ints.poliz-sets-1;student27;student35;270;0.183934
c.ints.poliz-sets-1;student27;student42;270;0.19174
c.ints.poliz-sets-1;student36;student20;270;0.187399
c.ints.poliz-sets-1;student19;student57;270;0.228296
c.ints.poliz-sets-1;student10;student60;270;0.176232
c.ints.poliz-sets-1;student60;student42;270;0.250445
c.ints.poliz-sets-1;student46;student57;270;0.180419
c.ints.poliz-sets-1;student29;student15;270;0.151736
c.ints.poliz-sets-1;student3;student44;270;0.191586
c.ints.poliz-sets-1;student3;student53;270;0.184647
c.ints.poliz-sets-1;student39;student19;270;0.186006
c.ints.poliz-sets-1;student22;student64;270;0.341024
c.ints.poliz-sets-1;student30;student64;270;0.241917
c.ints.poliz-sets-1;student30;student38;270;0.193319
c.ints.poliz-sets-1;student53;student4;270;0.192919
c.ints.poliz-sets-1;student8;student52;270;0.18324
c.ints.poliz-sets-1;student20;student62;270;0.215532
c.ints.poliz-sets-1;student54;student6;270;0.21444
c.ints.poliz-sets-1;student40;student44;270;0.202286
c.ints.poliz-sets-1;student40;student54;270;0.204746
c.ints.poliz-sets-1;student4;student38;270;0.169597
c.ints.poliz-sets-1;student31;student44;271;0.225862
c.ints.poliz-sets-1;student42;student43;271;0.116235
c.ints.poliz-sets-1;student30;student56;271;0.18219
c.ints.poliz-sets-1;student35;student52;271;0.242232
c.ints.poliz-sets-1;student9;student49;271;0.140923
c.ints.poliz-sets-1;student52;student34;271;0.242232
c.ints.poliz-sets-1;student15;student32;271;0.240782
c.ints.poliz-sets-1;student60;student11;271;0.203156
c.ints.poliz-sets-1;student57;student47;271;0.269968
c.ints.poliz-sets-1;student57;student41;271;0.177114
c.ints.poliz-sets-1;student36;student4;271;0.192982
c.ints.poliz-sets-1;student60;student4;271;0.243149
c.ints.poliz-sets-1;student60;student12;271;0.216292
c.ints.poliz-sets-1;student65;student18;271;0.128553
c.ints.poliz-sets-1;student46;student42;271;0.209969
c.ints.poliz-sets-1;student19;student15;271;0.184268
c.ints.poliz-sets-1;student46;student36;271;0.199161
c.ints.poliz-sets-1;student29;student34;271;0.194114
c.ints.poliz-sets-1;student29;student35;271;0.194114
c.ints.poliz-sets-1;student39;student27;271;0.169222
c.ints.poliz-sets-1;student16;student38;271;0.166765
c.ints.poliz-sets-1;student16;student63;271;0.24597
c.ints.poliz-sets-1;student49;student2;271;0.168299
c.ints.poliz-sets-1;student35;student54;272;0.215029
c.ints.poliz-sets-1;student13;student54;272;0.157229
c.ints.poliz-sets-1;student10;student54;272;0.15708
c.ints.poliz-sets-1;student36;student54;272;0.205747
c.ints.poliz-sets-1;student35;student49;272;0.188413
c.ints.poliz-sets-1;student57;student65;272;0.233377
c.ints.poliz-sets-1;student36;student43;272;0.167563
c.ints.poliz-sets-1;student41;student56;272;0.15343
c.ints.poliz-sets-1;student31;student52;272;0.194132
c.ints.poliz-sets-1;student54;student15;272;0.198616
c.ints.poliz-sets-1;student54;student34;272;0.212261
c.ints.poliz-sets-1;student49;student34;272;0.189012
c.ints.poliz-sets-1;student27;student56;272;0.178877
c.ints.poliz-sets-1;student56;student6;272;0.185393
c.ints.poliz-sets-1;student2;student52;272;0.159744
c.ints.poliz-sets-1;student28;student32;272;0.231698
c.ints.poliz-sets-1;student7;student52;272;0.189116
c.ints.poliz-sets-1;student64;student32;272;0.27716
c.ints.poliz-sets-1;student58;student18;272;0.156139
c.ints.poliz-sets-1;student58;student13;272;0.159102
c.ints.poliz-sets-1;student8;student49;272;0.151868
c.ints.poliz-sets-1;student21;student52;272;0.22106
c.ints.poliz-sets-1;student46;student34;272;0.216169
c.ints.poliz-sets-1;student46;student35;272;0.216169
c.ints.poliz-sets-1;student29;student54;272;0.191209
c.ints.poliz-sets-1;student29;student42;272;0.214237
c.ints.poliz-sets-1;student39;student45;272;0.185912
c.ints.poliz-sets-1;student39;student54;272;0.186624
c.ints.poliz-sets-1;student39;student46;272;0.217963
c.ints.poliz-sets-1;student3;student52;272;0.215269
c.ints.poliz-sets-1;student46;student59;272;0.181136
c.ints.poliz-sets-1;student10;student58;272;0.143003
c.ints.poliz-sets-1;student10;student14;272;0.242181
c.ints.poliz-sets-1;student21;student58;272;0.148703
c.ints.poliz-sets-1;student1;student54;272;0.21249
c.ints.poliz-sets-1;student60;student6;272;0.266875
c.ints.poliz-sets-1;student48;student32;273;0.182451
c.ints.poliz-sets-1;student38;student47;273;0.169634
c.ints.poliz-sets-1;student30;student53;273;0.161373
c.ints.poliz-sets-1;student12;student56;273;0.195266
c.ints.poliz-sets-1;student13;student56;273;0.150123
c.ints.poliz-sets-1;student20;student56;273;0.196461
c.ints.poliz-sets-1;student11;student56;273;0.177678
c.ints.poliz-sets-1;student54;student52;273;0.20891
c.ints.poliz-sets-1;student43;student15;273;0.156362
c.ints.poliz-sets-1;student40;student47;273;0.184607
c.ints.poliz-sets-1;student21;student49;273;0.145107
c.ints.poliz-sets-1;student30;student59;273;0.220147
c.ints.poliz-sets-1;student58;student40;273;0.205075
c.ints.poliz-sets-1;student59;student2;273;0.181484
c.ints.poliz-sets-1;student1;student52;273;0.17495
c.ints.poliz-sets-1;student26;student25;273;0.163594
c.ints.poliz-sets-1;student1;student59;273;0.158409
c.ints.poliz-sets-1;student33;student54;273;0.240827
c.ints.poliz-sets-1;student57;student34;273;0.210467
c.ints.poliz-sets-1;student57;student35;273;0.210467
c.ints.poliz-sets-1;student19;student36;273;0.182206
c.ints.poliz-sets-1;student57;student24;273;0.205323
c.ints.poliz-sets-1;student24;student37;273;0.144196
c.ints.poliz-sets-1;student33;student59;273;0.233897
c.ints.poliz-sets-1;student41;student49;274;0.229187
c.ints.poliz-sets-1;student13;student14;274;0.164267
c.ints.poliz-sets-1;student18;student47;274;0.196335
c.ints.poliz-sets-1;student9;student15;274;0.194878
c.ints.poliz-sets-1;student64;student34;274;0.268657
c.ints.poliz-sets-1;student64;student35;274;0.268657
c.ints.poliz-sets-1;student57;student6;274;0.166167
c.ints.poliz-sets-1;student30;student52;274;0.196731
c.ints.poliz-sets-1;student60;student16;274;0.226282
c.ints.poliz-sets-1;student65;student54;274;0.195993
c.ints.poliz-sets-1;student27;student55;274;0.204093
c.ints.poliz-sets-1;student8;student59;274;0.244663
c.ints.poliz-sets-1;student1;student14;274;0.172433
c.ints.poliz-sets-1;student26;student30;274;0.193739
c.ints.poliz-sets-1;student33;student56;274;0.165788
c.ints.poliz-sets-1;student46;student54;274;0.194201
c.ints.poliz-sets-1;student29;student49;274;0.20617
c.ints.poliz-sets-1;student19;student52;274;0.223372
c.ints.poliz-sets-1;student30;student45;275;0.211358
c.ints.poliz-sets-1;student30;student31;275;0.201854
c.ints.poliz-sets-1;student36;student45;275;0.166048
c.ints.poliz-sets-1;student57;student5;275;0.178143
c.ints.poliz-sets-1;student55;student43;275;0.183265
c.ints.poliz-sets-1;student60;student45;275;0.253136
c.ints.poliz-sets-1;student29;student57;275;0.131016
c.ints.poliz-sets-1;student57;student27;275;0.169457
c.ints.poliz-sets-1;student57;student26;275;0.179427
c.ints.poliz-sets-1;student60;student62;275;0.278128
c.ints.poliz-sets-1;student46;student50;275;0.260025
c.ints.poliz-sets-1;student46;student49;275;0.191423
c.ints.poliz-sets-1;student46;student51;275;0.254853
c.ints.poliz-sets-1;student57;student58;275;0.194301
c.ints.poliz-sets-1;student57;student4;275;0.184385
c.ints.poliz-sets-1;student22;student47;275;0.183166
c.ints.poliz-sets-1;student3;student36;275;0.185087
c.ints.poliz-sets-1;student39;student34;275;0.238333
c.ints.poliz-sets-1;student39;student35;275;0.238333
c.ints.poliz-sets-1;student3;student57;275;0.177863
c.ints.poliz-sets-1;student42;student28;275;0.233638
c.ints.poliz-sets-1;student42;student52;275;0.215873
c.ints.poliz-sets-1;student8;student62;275;0.311058
c.ints.poliz-sets-1;student12;student62;275;0.207432
c.ints.poliz-sets-1;student7;student63;275;0.231922
c.ints.poliz-sets-1;student59;student54;275;0.213355
c.ints.poliz-sets-1;student31;student59;275;0.201644
c.ints.poliz-sets-1;student31;student49;275;0.151186
c.ints.poliz-sets-1;student31;student38;275;0.178841
c.ints.poliz-sets-1;student64;student16;275;0.326764
c.ints.poliz-sets-1;student54;student44;276;0.228741
c.ints.poliz-sets-1;student36;student9;276;0.186595
c.ints.poliz-sets-1;student57;student16;276;0.170931
c.ints.poliz-sets-1;student36;student6;276;0.150352
c.ints.poliz-sets-1;student41;student15;276;0.190022
c.ints.poliz-sets-1;student10;student47;276;0.198288
c.ints.poliz-sets-1;student17;student56;276;0.186305
c.ints.poliz-sets-1;student17;student62;276;0.188199
c.ints.poliz-sets-1;student11;student62;276;0.20692
c.ints.poliz-sets-1;student14;student56;276;0.209459
c.ints.poliz-sets-1;student45;student15;276;0.195256
c.ints.poliz-sets-1;student59;student43;276;0.154592
c.ints.poliz-sets-1;student46;student55;276;0.219647
c.ints.poliz-sets-1;student19;student59;276;0.192201
c.ints.poliz-sets-1;student55;student59;276;0.204602
c.ints.poliz-sets-1;student55;student32;276;0.262515
c.ints.poliz-sets-1;student65;student23;276;0.199147
c.ints.poliz-sets-1;student58;student2;276;0.236381
c.ints.poliz-sets-1;student59;student7;276;0.167617
c.ints.poliz-sets-1;student55;student54;277;0.192906
c.ints.poliz-sets-1;student10;student56;277;0.16566
c.ints.poliz-sets-1;student55;student65;277;0.246683
c.ints.poliz-sets-1;student53;student32;277;0.190206
c.ints.poliz-sets-1;student12;student47;277;0.240146
c.ints.poliz-sets-1;student11;student47;277;0.256757
c.ints.poliz-sets-1;student59;student9;277;0.155493
c.ints.poliz-sets-1;student59;student18;277;0.223187
c.ints.poliz-sets-1;student17;student47;277;0.247633
c.ints.poliz-sets-1;student35;student15;277;0.233862
c.ints.poliz-sets-1;student58;student44;277;0.184533
c.ints.poliz-sets-1;student8;student34;277;0.200974
c.ints.poliz-sets-1;student8;student35;277;0.200974
c.ints.poliz-sets-1;student42;student15;277;0.228715
c.ints.poliz-sets-1;student27;student49;277;0.150142
c.ints.poliz-sets-1;student65;student40;277;0.147406
c.ints.poliz-sets-1;student23;student62;277;0.202882
c.ints.poliz-sets-1;student26;student63;277;0.237336
c.ints.poliz-sets-1;student14;student7;277;0.182414
c.ints.poliz-sets-1;student45;student38;277;0.174613
c.ints.poliz-sets-1;student15;student34;277;0.234295
c.ints.poliz-sets-1;student55;student48;278;0.203631
c.ints.poliz-sets-1;student9;student34;278;0.206006
c.ints.poliz-sets-1;student58;student54;278;0.177866
c.ints.poliz-sets-1;student57;student48;278;0.194972
c.ints.poliz-sets-1;student27;student65;278;0.174873
c.ints.poliz-sets-1;student29;student36;278;0.143784
c.ints.poliz-sets-1;student3;student59;278;0.219987
c.ints.poliz-sets-1;student57;student2;278;0.187346
c.ints.poliz-sets-1;student42;student62;278;0.176936
c.ints.poliz-sets-1;student30;student62;278;0.218868
c.ints.poliz-sets-1;student12;student63;278;0.179683
c.ints.poliz-sets-1;student13;student59;278;0.162493
c.ints.poliz-sets-1;student13;student47;278;0.216842
c.ints.poliz-sets-1;student34;student63;278;0.262601
c.ints.poliz-sets-1;student2;student15;278;0.185164
c.ints.poliz-sets-1;student38;student32;278;0.200688
c.ints.poliz-sets-1;student7;student15;278;0.193591
c.ints.poliz-sets-1;student59;student48;278;0.212677
c.ints.poliz-sets-1;student35;student9;278;0.206006
c.ints.poliz-sets-1;student4;student49;278;0.174344
c.ints.poliz-sets-1;student35;student63;278;0.262601
c.ints.poliz-sets-1;student1;student15;278;0.192265
c.ints.poliz-sets-1;student26;student44;278;0.192094
c.ints.poliz-sets-1;student55;student44;279;0.201644
c.ints.poliz-sets-1;student66;student44;279;0.213882
c.ints.poliz-sets-1;student60;student17;279;0.184095
c.ints.poliz-sets-1;student57;student31;279;0.161237
c.ints.poliz-sets-1;student39;student3;279;0.194734
c.ints.poliz-sets-1;student51;student4;279;0.222292
c.ints.poliz-sets-1;student36;student30;279;0.194606
c.ints.poliz-sets-1;student3;student62;279;0.263598
c.ints.poliz-sets-1;student13;student62;279;0.214133
c.ints.poliz-sets-1;student14;student47;279;0.279695
c.ints.poliz-sets-1;student4;student50;279;0.22375
c.ints.poliz-sets-1;student66;student43;279;0.18586
c.ints.poliz-sets-1;student21;student34;279;0.23274
c.ints.poliz-sets-1;student21;student35;279;0.23274
c.ints.poliz-sets-1;student26;student32;279;0.206835
c.ints.poliz-sets-1;student17;student63;279;0.201579
c.ints.poliz-sets-1;student11;student63;279;0.177163
c.ints.poliz-sets-1;student54;student49;279;0.168345
c.ints.poliz-sets-1;student16;student15;279;0.173055
c.ints.poliz-sets-1;student44;student56;279;0.175514
c.ints.poliz-sets-1;student45;student63;279;0.16855
c.ints.poliz-sets-1;student7;student62;279;0.194337
c.ints.poliz-sets-1;student59;student47;279;0.230208
c.ints.poliz-sets-1;student40;student52;279;0.190505
c.ints.poliz-sets-1;student22;student62;279;0.222222
c.ints.poliz-sets-1;student57;student33;279;0.190354
c.ints.poliz-sets-1;student24;student67;279;0.189038
c.ints.poliz-sets-1;student35;student44;280;0.232009
c.ints.poliz-sets-1;student14;student32;280;0.214325
c.ints.poliz-sets-1;student44;student34;280;0.231567
c.ints.poliz-sets-1;student42;student48;280;0.194751
c.ints.poliz-sets-1;student8;student15;280;0.17893
c.ints.poliz-sets-1;student57;student9;280;0.252773
c.ints.poliz-sets-1;student57;student53;280;0.187279
c.ints.poliz-sets-1;student19;student56;280;0.178843
c.ints.poliz-sets-1;student23;student56;280;0.204678
c.ints.poliz-sets-1;student29;student59;280;0.154482
c.ints.poliz-sets-1;student10;student59;280;0.1673
c.ints.poliz-sets-1;student12;student68;280;0.228881
c.ints.poliz-sets-1;student26;student62;280;0.233985
c.ints.poliz-sets-1;student20;student63;280;0.188972
c.ints.poliz-sets-1;student18;student69;280;0.249452
c.ints.poliz-sets-1;student48;student15;280;0.189405
c.ints.poliz-sets-1;student48;student47;280;0.188295
c.ints.poliz-sets-1;student33;student47;280;0.213879
c.ints.poliz-sets-1;student36;student7;280;0.211221
c.ints.poliz-sets-1;student41;student14;281;0.191626
c.ints.poliz-sets-1;student31;student32;281;0.229963
c.ints.poliz-sets-1;student4;student62;281;0.223648
c.ints.poliz-sets-1;student11;student68;281;0.229012
c.ints.poliz-sets-1;student16;student56;281;0.158396
c.ints.poliz-sets-1;student15;student56;281;0.181039
c.ints.poliz-sets-1;student59;student16;281;0.210426
c.ints.poliz-sets-1;student21;student54;281;0.160408
c.ints.poliz-sets-1;student42;student56;281;0.153189
c.ints.poliz-sets-1;student37;student31;281;0.189827
c.ints.poliz-sets-1;student36;student41;281;0.180902
c.ints.poliz-sets-1;student24;student60;281;0.200918
c.ints.poliz-sets-1;student46;student47;281;0.170224
c.ints.poliz-sets-1;student19;student47;281;0.178089
c.ints.poliz-sets-1;student19;student63;281;0.214062
c.ints.poliz-sets-1;student24;student58;281;0.171473
c.ints.poliz-sets-1;student36;student1;281;0.186147
c.ints.poliz-sets-1;student37;student23;281;0.216161
c.ints.poliz-sets-1;student37;student25;281;0.15256
c.ints.poliz-sets-1;student27;student60;281;0.243067
c.ints.poliz-sets-1;student53;student47;282;0.18631
c.ints.poliz-sets-1;student42;student54;282;0.232722
c.ints.poliz-sets-1;student5;student47;282;0.238636
c.ints.poliz-sets-1;student36;student48;282;0.186197
c.ints.poliz-sets-1;student57;student49;282;0.168979
c.ints.poliz-sets-1;student39;student40;282;0.187609
c.ints.poliz-sets-1;student3;student38;282;0.188825
c.ints.poliz-sets-1;student5;student59;282;0.172278
c.ints.poliz-sets-1;student60;student58;282;0.199085
c.ints.poliz-sets-1;student1;student62;282;0.172354
c.ints.poliz-sets-1;student26;student52;282;0.2046
c.ints.poliz-sets-1;student25;student58;282;0.152295
c.ints.poliz-sets-1;student37;student48;282;0.181365
c.ints.poliz-sets-1;student35;student28;282;0.192618
c.ints.poliz-sets-1;student31;student15;282;0.193798
c.ints.poliz-sets-1;student20;student47;282;0.172163
c.ints.poliz-sets-1;student40;student49;282;0.150172
c.ints.poliz-sets-1;student54;student2;282;0.18225
c.ints.poliz-sets-1;student56;student52;282;0.183495
c.ints.poliz-sets-1;student28;student34;282;0.190064
c.ints.poliz-sets-1;student8;student14;283;0.246193
c.ints.poliz-sets-1;student42;student44;283;0.209819
c.ints.poliz-sets-1;student60;student30;283;0.192564
c.ints.poliz-sets-1;student25;student59;283;0.149594
c.ints.poliz-sets-1;student23;student59;283;0.182947
c.ints.poliz-sets-1;student66;student52;283;0.192287
c.ints.poliz-sets-1;student54;student47;283;0.185033
c.ints.poliz-sets-1;student38;student56;283;0.162921
c.ints.poliz-sets-1;student67;student15;283;0.264862
c.ints.poliz-sets-1;student40;student59;283;0.193618
c.ints.poliz-sets-1;student37;student53;283;0.184701
c.ints.poliz-sets-1;student27;student66;283;0.185831
c.ints.poliz-sets-1;student5;student50;283;0.311258
c.ints.poliz-sets-1;student36;student31;283;0.188398
c.ints.poliz-sets-1;student57;student15;283;0.238171
c.ints.poliz-sets-1;student57;student55;283;0.220693
c.ints.poliz-sets-1;student51;student5;283;0.316487
c.ints.poliz-sets-1;student29;student14;283;0.175051
c.ints.poliz-sets-1;student39;student42;283;0.188757
c.ints.poliz-sets-1;student39;student57;283;0.191332
c.ints.poliz-sets-1;student29;student37;283;0.108164
c.ints.poliz-sets-1;student46;student58;283;0.195639
c.ints.poliz-sets-1;student36;student2;283;0.178396
c.ints.poliz-sets-1;student60;student28;283;0.203829
c.ints.poliz-sets-1;student35;student48;284;0.225824
c.ints.poliz-sets-1;student55;student53;284;0.221503
c.ints.poliz-sets-1;student36;student32;284;0.234123
c.ints.poliz-sets-1;student36;student53;284;0.190757
c.ints.poliz-sets-1;student51;student48;284;0.197248
c.ints.poliz-sets-1;student19;student14;284;0.173077
c.ints.poliz-sets-1;student39;student26;284;0.170393
c.ints.poliz-sets-1;student19;student60;284;0.246269
c.ints.poliz-sets-1;student10;student62;284;0.229833
c.ints.poliz-sets-1;student14;student43;284;0.183121
c.ints.poliz-sets-1;student60;student20;284;0.186114
c.ints.poliz-sets-1;student65;student48;284;0.207547
c.ints.poliz-sets-1;student26;student38;284;0.172243
c.ints.poliz-sets-1;student53;student59;284;0.212843
c.ints.poliz-sets-1;student53;student15;284;0.185205
c.ints.poliz-sets-1;student59;student6;284;0.180872
c.ints.poliz-sets-1;student14;student2;284;0.162521
c.ints.poliz-sets-1;student48;student50;284;0.173637
c.ints.poliz-sets-1;student48;student34;284;0.225824
c.ints.poliz-sets-1;student6;student47;284;0.179225
c.ints.poliz-sets-1;student16;student62;284;0.205511
c.ints.poliz-sets-1;student41;student50;285;0.205552
c.ints.poliz-sets-1;student35;student14;285;0.216053
c.ints.poliz-sets-1;student14;student34;285;0.216053
c.ints.poliz-sets-1;student4;student14;285;0.179088
c.ints.poliz-sets-1;student21;student50;285;0.230666
c.ints.poliz-sets-1;student51;student41;285;0.208361
c.ints.poliz-sets-1;student3;student14;285;0.167296
c.ints.poliz-sets-1;student51;student21;285;0.230925
c.ints.poliz-sets-1;student60;student56;285;0.183294
c.ints.poliz-sets-1;student46;student65;285;0.137332
c.ints.poliz-sets-1;student29;student56;285;0.19404
c.ints.poliz-sets-1;student5;student63;285;0.147112
c.ints.poliz-sets-1;student55;student25;285;0.232262
c.ints.poliz-sets-1;student55;student35;285;0.28125
c.ints.poliz-sets-1;student55;student34;285;0.28125
c.ints.poliz-sets-1;student65;student45;285;0.216887
c.ints.poliz-sets-1;student65;student53;285;0.2117
c.ints.poliz-sets-1;student27;student37;285;0.159413
c.ints.poliz-sets-1;student4;student59;285;0.223835
c.ints.poliz-sets-1;student40;student38;285;0.163227
c.ints.poliz-sets-1;student41;student47;286;0.179932
c.ints.poliz-sets-1;student51;student11;286;0.303584
c.ints.poliz-sets-1;student51;student53;286;0.183814
c.ints.poliz-sets-1;student51;student12;286;0.300978
c.ints.poliz-sets-1;student42;student49;286;0.161631
c.ints.poliz-sets-1;student12;student50;286;0.302228
c.ints.poliz-sets-1;student53;student50;286;0.157464
c.ints.poliz-sets-1;student11;student50;286;0.304835
c.ints.poliz-sets-1;student23;student50;286;0.221323
c.ints.poliz-sets-1;student57;student36;286;0.248025
c.ints.poliz-sets-1;student57;student63;286;0.17931
c.ints.poliz-sets-1;student51;student23;286;0.226874
c.ints.poliz-sets-1;student36;student8;286;0.173376
c.ints.poliz-sets-1;student41;student59;286;0.169643
c.ints.poliz-sets-1;student45;student56;286;0.149653
c.ints.poliz-sets-1;student56;student62;286;0.212196
c.ints.poliz-sets-1;student7;student56;286;0.19603
c.ints.poliz-sets-1;student26;student59;286;0.226921
c.ints.poliz-sets-1;student21;student59;286;0.159164
c.ints.poliz-sets-1;student21;student63;286;0.141702
