ints.bitcount-2;student50;student22;8;0.301075
ints.bitcount-2;student50;student63;8;0.587302
ints.bitcount-2;student50;student67;8;0.324607
ints.bitcount-2;student50;student35;8;0.204188
ints.bitcount-2;student35;student73;8;0.38125
ints.bitcount-2;student35;student32;8;0.456376
ints.bitcount-2;student35;student30;8;0.303867
ints.bitcount-2;student35;student13;8;0.376238
ints.bitcount-2;student35;student42;8;0.521739
ints.bitcount-2;student35;student11;8;0.216102
ints.bitcount-2;student35;student12;8;0.628571
ints.bitcount-2;student36;student62;8;0.407407
ints.bitcount-2;student36;student5;8;0.69403
ints.bitcount-2;student36;student74;8;0.425
ints.bitcount-2;student36;student55;8;0.365269
ints.bitcount-2;student36;student14;8;0.69403
ints.bitcount-2;student36;student73;8;0.425
ints.bitcount-2;student36;student56;8;0.333333
ints.bitcount-2;student36;student28;8;0.542857
ints.bitcount-2;student67;student32;8;0.682759
ints.bitcount-2;student70;student73;8;0.54491
ints.bitcount-2;student55;student32;8;0.745098
ints.bitcount-2;student91;student73;8;0.625
ints.bitcount-2;student75;student32;8;0.358621
ints.bitcount-2;student78;student73;8;0.5
ints.bitcount-2;student8;student73;8;0.52795
ints.bitcount-2;student8;student32;8;0.588957
ints.bitcount-2;student8;student10;8;0.747126
ints.bitcount-2;student8;student30;8;0.488889
ints.bitcount-2;student8;student6;8;0.686275
ints.bitcount-2;student2;student86;8;0.5
ints.bitcount-2;student2;student38;8;0.302885
ints.bitcount-2;student2;student69;8;0.557692
ints.bitcount-2;student2;student48;8;0.311558
ints.bitcount-2;student2;student13;8;0.352941
ints.bitcount-2;student24;student65;8;0.538462
ints.bitcount-2;student24;student83;8;0.706294
ints.bitcount-2;student7;student69;8;0.664384
ints.bitcount-2;student7;student9;8;0.65
ints.bitcount-2;student14;student69;8;0.487342
ints.bitcount-2;student14;student9;8;0.598765
ints.bitcount-2;student14;student46;8;0.351759
ints.bitcount-2;student14;student42;8;0.708955
ints.bitcount-2;student47;student71;8;0.579208
ints.bitcount-2;student56;student28;8;0.608696
ints.bitcount-2;student56;student26;8;0.524691
ints.bitcount-2;student56;student27;8;0.484848
ints.bitcount-2;student56;student13;8;0.420792
ints.bitcount-2;student56;student11;8;0.336207
ints.bitcount-2;student28;student61;8;0.655172
ints.bitcount-2;student65;student25;8;0.538462
ints.bitcount-2;student65;student44;8;0.481865
ints.bitcount-2;student65;student59;8;0.625
ints.bitcount-2;student97;student98;8;0.572165
ints.bitcount-2;student29;student46;8;0.252525
ints.bitcount-2;student29;student9;8;0.550725
ints.bitcount-2;student65;student64;8;0.625
ints.bitcount-2;student73;student44;8;0.47619
ints.bitcount-2;student73;student59;8;0.649007
ints.bitcount-2;student73;student42;8;0.515723
ints.bitcount-2;student73;student9;8;0.438272
ints.bitcount-2;student73;student52;8;0.616352
ints.bitcount-2;student73;student39;8;0.528302
ints.bitcount-2;student1;student36;9;0.24
ints.bitcount-2;student1;student67;9;0.393258
ints.bitcount-2;student1;student80;9;0.617284
ints.bitcount-2;student1;student70;9;0.310345
ints.bitcount-2;student1;student28;9;0.521008
ints.bitcount-2;student1;student26;9;0.422819
ints.bitcount-2;student1;student27;9;0.631579
ints.bitcount-2;student1;student52;9;0.451219
ints.bitcount-2;student1;student42;9;0.283237
ints.bitcount-2;student52;student57;9;0.413462
ints.bitcount-2;student54;student57;9;0.335329
ints.bitcount-2;student24;student52;9;0.508197
ints.bitcount-2;student24;student53;9;0.331878
ints.bitcount-2;student36;student52;9;0.403727
ints.bitcount-2;student35;student80;9;0.622378
ints.bitcount-2;student35;student67;9;0.468966
ints.bitcount-2;student35;student37;9;0.378698
ints.bitcount-2;student35;student48;9;0.518293
ints.bitcount-2;student36;student67;9;0.622378
ints.bitcount-2;student36;student45;9;0.446541
ints.bitcount-2;student36;student2;9;0.488889
ints.bitcount-2;student36;student66;9;0.506849
ints.bitcount-2;student36;student3;9;0.255319
ints.bitcount-2;student36;student4;9;0.542857
ints.bitcount-2;student5;student56;9;0.552632
ints.bitcount-2;student5;student71;9;0.52973
ints.bitcount-2;student5;student39;9;0.690323
ints.bitcount-2;student5;student72;9;0.384615
ints.bitcount-2;student5;student83;9;0.818182
ints.bitcount-2;student68;student18;9;0.674699
ints.bitcount-2;student68;student17;9;0.344498
ints.bitcount-2;student22;student41;9;0.563758
ints.bitcount-2;student8;student86;9;0.603774
ints.bitcount-2;student19;student53;9;0.378261
ints.bitcount-2;student19;student68;9;0.704403
ints.bitcount-2;student19;student87;9;0.572289
ints.bitcount-2;student8;student38;9;0.530364
ints.bitcount-2;student52;student42;9;0.447205
ints.bitcount-2;student86;student9;9;0.46988
ints.bitcount-2;student86;student39;9;0.650602
ints.bitcount-2;student81;student47;9;0.334951
ints.bitcount-2;student81;student24;9;0.594406
ints.bitcount-2;student87;student46;9;0.262376
ints.bitcount-2;student87;student9;9;0.396552
ints.bitcount-2;student87;student16;9;0.578313
ints.bitcount-2;student87;student17;9;0.368664
ints.bitcount-2;student87;student39;9;0.494048
ints.bitcount-2;student87;student18;9;0.578313
ints.bitcount-2;student87;student86;9;0.560694
ints.bitcount-2;student87;student8;9;0.38983
ints.bitcount-2;student55;student12;9;0.621795
ints.bitcount-2;student55;student85;9;0.63354
ints.bitcount-2;student55;student54;9;0.68125
ints.bitcount-2;student49;student40;9;0.538922
ints.bitcount-2;student49;student71;9;0.571429
ints.bitcount-2;student49;student53;9;0.548718
ints.bitcount-2;student7;student44;9;0.373272
ints.bitcount-2;student56;student6;9;0.522581
ints.bitcount-2;student56;student40;9;0.658228
ints.bitcount-2;student56;student10;9;0.552632
ints.bitcount-2;student14;student56;9;0.552632
ints.bitcount-2;student14;student71;9;0.52973
ints.bitcount-2;student14;student39;9;0.690323
ints.bitcount-2;student14;student72;9;0.384615
ints.bitcount-2;student14;student83;9;0.818182
ints.bitcount-2;student85;student98;9;0.627551
ints.bitcount-2;student9;student12;9;0.62069
ints.bitcount-2;student9;student13;9;0.333333
ints.bitcount-2;student9;student11;9;0.310861
ints.bitcount-2;student83;student6;9;0.736486
ints.bitcount-2;student83;student10;9;0.818182
ints.bitcount-2;student72;student6;9;0.391304
ints.bitcount-2;student72;student40;9;0.505618
ints.bitcount-2;student72;student10;9;0.384615
ints.bitcount-2;student39;student12;9;0.615385
ints.bitcount-2;student39;student6;9;0.666667
ints.bitcount-2;student39;student10;9;0.690323
ints.bitcount-2;student71;student6;9;0.508108
ints.bitcount-2;student71;student46;9;0.530928
ints.bitcount-2;student71;student10;9;0.52973
ints.bitcount-2;student18;student53;9;0.327434
ints.bitcount-2;student71;student26;9;0.326531
ints.bitcount-2;student71;student27;9;0.321244
ints.bitcount-2;student28;student3;9;0.506757
ints.bitcount-2;student28;student40;9;0.401235
ints.bitcount-2;student79;student25;9;0.545455
ints.bitcount-2;student79;student92;9;0.710692
ints.bitcount-2;student79;student46;9;0.700535
ints.bitcount-2;student79;student24;9;0.551515
ints.bitcount-2;student43;student53;9;0.292576
ints.bitcount-2;student62;student54;9;0.707182
ints.bitcount-2;student15;student53;9;0.296117
ints.bitcount-2;student15;student68;9;0.656442
ints.bitcount-2;student15;student89;9;0.661202
ints.bitcount-2;student15;student87;9;0.541667
ints.bitcount-2;student63;student78;9;0.586538
ints.bitcount-2;student49;student99;9;0.568862
ints.bitcount-2;student49;student90;9;0.641176
ints.bitcount-2;student55;student51;9;0.36478
ints.bitcount-2;student55;student69;9;0.347561
ints.bitcount-2;student55;student13;9;0.383085
ints.bitcount-2;student55;student11;9;0.294872
ints.bitcount-2;student22;student51;9;0.647368
ints.bitcount-2;student22;student86;9;0.457143
ints.bitcount-2;student22;student61;9;0.704819
ints.bitcount-2;student22;student54;9;0.603774
ints.bitcount-2;student8;student69;9;0.391304
ints.bitcount-2;student86;student29;9;0.260355
ints.bitcount-2;student28;student4;9;0.482759
ints.bitcount-2;student18;student60;9;0.555556
ints.bitcount-2;student78;student41;9;0.505618
ints.bitcount-2;student78;student16;9;0.571429
ints.bitcount-2;student51;student9;9;0.701087
ints.bitcount-2;student23;student41;9;0.625
ints.bitcount-2;student23;student54;9;0.403727
ints.bitcount-2;student23;student86;9;0.421687
ints.bitcount-2;student81;student25;9;0.594406
ints.bitcount-2;student81;student59;9;0.522876
ints.bitcount-2;student81;student57;9;0.357143
ints.bitcount-2;student81;student66;9;0.585526
ints.bitcount-2;student81;student72;9;0.521978
ints.bitcount-2;student23;student51;9;0.652482
ints.bitcount-2;student23;student61;9;0.43787
ints.bitcount-2;student51;student72;9;0.362637
ints.bitcount-2;student51;student56;9;0.401316
ints.bitcount-2;student51;student79;9;0.545455
ints.bitcount-2;student51;student8;9;0.542986
ints.bitcount-2;student51;student91;9;0.584112
ints.bitcount-2;student70;student57;9;0.585799
ints.bitcount-2;student70;student4;9;0.503145
ints.bitcount-2;student70;student3;9;0.284211
ints.bitcount-2;student70;student53;9;0.357143
ints.bitcount-2;student70;student56;9;0.448485
ints.bitcount-2;student70;student2;9;0.511628
ints.bitcount-2;student70;student43;9;0.57377
ints.bitcount-2;student70;student55;9;0.502959
ints.bitcount-2;student77;student92;9;0.715054
ints.bitcount-2;student77;student59;9;0.522581
ints.bitcount-2;student77;student57;9;0.595745
ints.bitcount-2;student77;student30;9;0.452915
ints.bitcount-2;student77;student38;9;0.409692
ints.bitcount-2;student77;student29;9;0.392157
ints.bitcount-2;student77;student75;9;0.489583
ints.bitcount-2;student77;student81;9;0.435065
ints.bitcount-2;student76;student46;9;0.381188
ints.bitcount-2;student76;student98;9;0.453039
ints.bitcount-2;student89;student88;9;0.205128
ints.bitcount-2;student89;student46;9;0.673575
ints.bitcount-2;student89;student16;9;0.677596
ints.bitcount-2;student89;student20;9;0.412698
ints.bitcount-2;student89;student17;9;0.661765
ints.bitcount-2;student89;student72;9;0.572973
ints.bitcount-2;student89;student61;9;0.565217
ints.bitcount-2;student89;student18;9;0.677596
ints.bitcount-2;student89;student56;9;0.346939
ints.bitcount-2;student89;student68;9;0.433862
ints.bitcount-2;student89;student19;9;0.628415
ints.bitcount-2;student76;student94;9;0.693642
ints.bitcount-2;student100;student101;9;0.231579
ints.bitcount-2;student51;student64;9;0.68125
ints.bitcount-2;student78;student20;9;0.419192
ints.bitcount-2;student78;student17;9;0.495146
ints.bitcount-2;student78;student54;9;0.569832
ints.bitcount-2;student78;student18;9;0.605128
ints.bitcount-2;student78;student88;9;0.357143
ints.bitcount-2;student75;student46;9;0.28934
ints.bitcount-2;student75;student40;9;0.310127
ints.bitcount-2;student75;student54;9;0.509317
ints.bitcount-2;student75;student71;9;0.278075
ints.bitcount-2;student91;student59;9;0.678571
ints.bitcount-2;student18;student90;9;0.619048
ints.bitcount-2;student53;student83;9;0.355769
ints.bitcount-2;student53;student17;9;0.459716
ints.bitcount-2;student53;student20;9;0.314815
ints.bitcount-2;student53;student16;9;0.276699
ints.bitcount-2;student53;student25;9;0.323009
ints.bitcount-2;student39;student11;9;0.395652
ints.bitcount-2;student66;student42;9;0.506849
ints.bitcount-2;student46;student92;9;0.382653
ints.bitcount-2;student69;student9;9;0.56875
ints.bitcount-2;student61;student40;9;0.496855
ints.bitcount-2;student38;student46;9;0.691489
ints.bitcount-2;student38;student9;9;0.365217
ints.bitcount-2;student61;student72;9;0.610465
ints.bitcount-2;student61;student71;9;0.488889
ints.bitcount-2;student61;student90;9;0.47027
ints.bitcount-2;student71;student90;9;0.557377
ints.bitcount-2;student39;student30;9;0.508475
ints.bitcount-2;student39;student13;9;0.428571
ints.bitcount-2;student54;student64;9;0.759259
ints.bitcount-2;student54;student33;9;0.709302
ints.bitcount-2;student54;student58;9;0.781818
ints.bitcount-2;student54;student59;9;0.636364
ints.bitcount-2;student54;student88;9;0.398773
ints.bitcount-2;student54;student34;9;0.475309
ints.bitcount-2;student41;student34;9;0.426829
ints.bitcount-2;student6;student44;9;0.571429
ints.bitcount-2;student59;student92;9;0.80137
ints.bitcount-2;student88;student25;9;0.607407
ints.bitcount-2;student48;student9;9;0.576923
ints.bitcount-2;student98;student12;9;0.264423
ints.bitcount-2;student98;student13;9;0.360577
ints.bitcount-2;student30;student44;9;0.460526
ints.bitcount-2;student98;student102;9;0.588235
ints.bitcount-2;student98;student11;9;0.270042
ints.bitcount-2;student4;student42;9;0.521429
ints.bitcount-2;student3;student42;9;0.246073
ints.bitcount-2;student3;student52;9;0.640449
ints.bitcount-2;student60;student25;9;0.365714
ints.bitcount-2;student60;student46;9;0.587302
ints.bitcount-2;student60;student16;9;0.55
ints.bitcount-2;student60;student17;9;0.327189
ints.bitcount-2;student60;student20;9;0.295699
ints.bitcount-2;student10;student64;9;0.546512
ints.bitcount-2;student10;student44;9;0.62963
ints.bitcount-2;student40;student26;9;0.401235
ints.bitcount-2;student40;student27;9;0.401235
ints.bitcount-2;student40;student90;9;0.530488
ints.bitcount-2;student52;student58;9;0.556886
ints.bitcount-2;student52;student4;9;0.345455
ints.bitcount-2;student52;student25;9;0.508197
ints.bitcount-2;student33;student41;9;0.374302
ints.bitcount-2;student69;student48;9;0.298969
ints.bitcount-2;student17;student90;9;0.287037
ints.bitcount-2;student20;student90;9;0.692308
ints.bitcount-2;student16;student90;9;0.585799
ints.bitcount-2;student64;student6;9;0.734568
ints.bitcount-2;student64;student41;9;0.540698
ints.bitcount-2;student27;student3;9;0.612245
ints.bitcount-2;student26;student3;9;0.506757
ints.bitcount-2;student26;student4;9;0.482759
ints.bitcount-2;student27;student4;9;0.5
ints.bitcount-2;student32;student44;9;0.560241
ints.bitcount-2;student32;student39;9;0.681529
ints.bitcount-2;student84;student34;9;0.491228
ints.bitcount-2;student84;student16;9;0.71345
ints.bitcount-2;student84;student20;9;0.508772
ints.bitcount-2;student84;student98;9;0.558376
ints.bitcount-2;student84;student17;9;0.352113
ints.bitcount-2;student84;student33;9;0.687151
ints.bitcount-2;student84;student18;9;0.71345
ints.bitcount-2;student84;student86;9;0.840237
ints.bitcount-2;student84;student78;9;0.569832
ints.bitcount-2;student31;student44;9;0.560241
ints.bitcount-2;student31;student39;9;0.681529
ints.bitcount-2;student31;student86;9;0.615385
ints.bitcount-2;student37;student9;9;0.417647
ints.bitcount-2;student37;student8;9;0.5625
ints.bitcount-2;student37;student55;9;0.70303
ints.bitcount-2;student31;student77;9;0.6
ints.bitcount-2;student31;student62;9;0.662983
ints.bitcount-2;student15;student84;9;0.72619
ints.bitcount-2;student15;student78;9;0.609195
ints.bitcount-2;student67;student92;9;0.744828
ints.bitcount-2;student67;student42;9;0.594406
ints.bitcount-2;student67;student48;9;0.591463
ints.bitcount-2;student67;student4;9;0.541096
ints.bitcount-2;student67;student3;9;0.273684
ints.bitcount-2;student67;student64;9;0.722222
ints.bitcount-2;student67;student2;9;0.539007
ints.bitcount-2;student67;student70;9;0.571429
ints.bitcount-2;student67;student89;9;0.270408
ints.bitcount-2;student67;student37;9;0.679012
ints.bitcount-2;student15;student65;9;0.539877
ints.bitcount-2;student15;student60;9;0.564972
ints.bitcount-2;student15;student90;9;0.402439
ints.bitcount-2;student62;student38;9;0.648936
ints.bitcount-2;student62;student89;9;0.588542
ints.bitcount-2;student62;student29;9;0.300518
ints.bitcount-2;student63;student65;9;0.463636
ints.bitcount-2;student63;student48;9;0.608856
ints.bitcount-2;student63;student92;9;0.434043
ints.bitcount-2;student80;student55;9;0.615385
ints.bitcount-2;student80;student66;9;0.652695
ints.bitcount-2;student80;student3;9;0.395722
ints.bitcount-2;student80;student4;9;0.743056
ints.bitcount-2;student80;student88;9;0.64539
ints.bitcount-2;student80;student92;9;0.634921
ints.bitcount-2;student21;student8;9;0.623377
ints.bitcount-2;student21;student55;9;0.621795
ints.bitcount-2;student21;student39;9;0.615385
ints.bitcount-2;student21;student98;9;0.264423
ints.bitcount-2;student21;student9;9;0.62069
ints.bitcount-2;student45;student42;9;0.465839
ints.bitcount-2;student45;student52;9;0.70297
ints.bitcount-2;student45;student54;9;0.652174
ints.bitcount-2;student45;student51;9;0.56
ints.bitcount-2;student80;student84;9;0.488506
ints.bitcount-2;student80;student2;9;0.792683
ints.bitcount-2;student43;student65;9;0.5625
ints.bitcount-2;student91;student65;9;0.519802
ints.bitcount-2;student75;student65;9;0.522472
ints.bitcount-2;student8;student48;9;0.641593
ints.bitcount-2;student8;student13;9;0.460396
ints.bitcount-2;student8;student11;9;0.4811
ints.bitcount-2;student8;student12;9;0.623377
ints.bitcount-2;student2;student42;9;0.496296
ints.bitcount-2;student2;student52;9;0.278947
ints.bitcount-2;student2;student28;9;0.512346
ints.bitcount-2;student2;student26;9;0.512346
ints.bitcount-2;student2;student27;9;0.509091
ints.bitcount-2;student96;student34;9;0.358209
ints.bitcount-2;student96;student44;9;0.373786
ints.bitcount-2;student96;student33;9;0.536946
ints.bitcount-2;student96;student47;9;0.725118
ints.bitcount-2;student50;student44;9;0.505495
ints.bitcount-2;student50;student64;9;0.482233
ints.bitcount-2;student50;student83;9;0.494565
ints.bitcount-2;student50;student39;9;0.546448
ints.bitcount-2;student50;student71;9;0.680203
ints.bitcount-2;student50;student79;9;0.683333
ints.bitcount-2;student50;student91;9;0.655914
ints.bitcount-2;student50;student45;9;0.759777
ints.bitcount-2;student62;student32;9;0.657459
ints.bitcount-2;student62;student30;9;0.697297
ints.bitcount-2;student77;student32;9;0.6
ints.bitcount-2;student5;student82;9;0.671053
ints.bitcount-2;student5;student64;9;0.546512
ints.bitcount-2;student5;student44;9;0.62766
ints.bitcount-2;student19;student84;9;0.781065
ints.bitcount-2;student19;student78;9;0.671717
ints.bitcount-2;student19;student65;9;0.532967
ints.bitcount-2;student19;student60;9;0.554286
ints.bitcount-2;student19;student90;9;0.57672
ints.bitcount-2;student68;student20;9;0.640288
ints.bitcount-2;student68;student48;9;0.554217
ints.bitcount-2;student68;student16;9;0.672727
ints.bitcount-2;student49;student84;9;0.735294
ints.bitcount-2;student70;student82;9;0.534591
ints.bitcount-2;student74;student41;9;0.518519
ints.bitcount-2;student74;student46;9;0.415
ints.bitcount-2;student74;student57;9;0.339506
ints.bitcount-2;student74;student54;9;0.6875
ints.bitcount-2;student74;student78;9;0.595506
ints.bitcount-2;student74;student82;9;0.743421
ints.bitcount-2;student74;student70;9;0.537037
ints.bitcount-2;student74;student73;9;0.673077
ints.bitcount-2;student87;student84;9;0.545455
ints.bitcount-2;student87;student61;9;0.571429
ints.bitcount-2;student87;student64;9;0.488506
ints.bitcount-2;student87;student20;9;0.494048
ints.bitcount-2;student87;student44;9;0.435028
ints.bitcount-2;student81;student61;9;0.505952
ints.bitcount-2;student82;student6;9;0.733766
ints.bitcount-2;student82;student52;9;0.582278
ints.bitcount-2;student82;student10;9;0.671053
ints.bitcount-2;student82;student54;9;0.801282
ints.bitcount-2;student82;student14;9;0.671053
ints.bitcount-2;student82;student7;9;0.52
ints.bitcount-2;student93;student53;9;0.590717
ints.bitcount-2;student87;student92;9;0.52439
ints.bitcount-2;student93;student78;9;0.762626
ints.bitcount-2;student86;student32;9;0.611465
ints.bitcount-2;student86;student38;9;0.541436
ints.bitcount-2;student86;student30;9;0.526012
ints.bitcount-2;student86;student88;9;0.319277
ints.bitcount-2;student24;student73;9;0.432099
ints.bitcount-2;student24;student60;9;0.371429
ints.bitcount-2;student24;student88;9;0.614815
ints.bitcount-2;student7;student56;9;0.397351
ints.bitcount-2;student7;student71;9;0.38172
ints.bitcount-2;student7;student39;9;0.551948
ints.bitcount-2;student7;student72;9;0.271739
ints.bitcount-2;student7;student83;9;0.633803
ints.bitcount-2;student29;student44;9;0.266667
ints.bitcount-2;student29;student39;9;0.26506
ints.bitcount-2;student7;student64;9;0.47619
ints.bitcount-2;student14;student64;9;0.546512
ints.bitcount-2;student14;student44;9;0.62766
ints.bitcount-2;student56;student71;9;0.571429
ints.bitcount-2;student28;student71;9;0.326531
ints.bitcount-2;student47;student41;9;0.215311
ints.bitcount-2;student47;student85;9;0.364078
ints.bitcount-2;student47;student54;9;0.295566
ints.bitcount-2;student47;student72;9;0.419512
ints.bitcount-2;student47;student95;9;0.65
ints.bitcount-2;student56;student69;9;0.426667
ints.bitcount-2;student65;student90;9;0.59375
ints.bitcount-2;student65;student16;9;0.530864
ints.bitcount-2;student65;student20;9;0.540698
ints.bitcount-2;student65;student17;9;0.254464
ints.bitcount-2;student65;student54;9;0.666667
ints.bitcount-2;student65;student18;9;0.548913
ints.bitcount-2;student73;student25;9;0.432099
ints.bitcount-2;student73;student64;9;0.617284
ints.bitcount-2;student1;student62;10;0.546448
ints.bitcount-2;student1;student45;10;0.542169
ints.bitcount-2;student1;student71;10;0.601093
ints.bitcount-2;student63;student7;10;0.384615
ints.bitcount-2;student8;student52;10;0.490196
ints.bitcount-2;student68;student53;10;0.26699
ints.bitcount-2;student18;student6;10;0.490683
ints.bitcount-2;student36;student24;10;0.772727
ints.bitcount-2;student36;student8;10;0.371257
ints.bitcount-2;student35;student52;10;0.490446
ints.bitcount-2;student35;student62;10;0.189744
ints.bitcount-2;student35;student45;10;0.512987
ints.bitcount-2;student35;student28;10;0.443662
ints.bitcount-2;student35;student26;10;0.443662
ints.bitcount-2;student35;student27;10;0.438356
ints.bitcount-2;student36;student77;10;0.402597
ints.bitcount-2;student36;student91;10;0.548571
ints.bitcount-2;student36;student86;10;0.311377
ints.bitcount-2;student36;student83;10;0.678322
ints.bitcount-2;student36;student9;10;0.569343
ints.bitcount-2;student36;student25;10;0.765152
ints.bitcount-2;student63;student14;10;0.432558
ints.bitcount-2;student63;student54;10;0.71978
ints.bitcount-2;student63;student10;10;0.435185
ints.bitcount-2;student63;student41;10;0.43617
ints.bitcount-2;student63;student6;10;0.386598
ints.bitcount-2;student24;student42;10;0.759399
ints.bitcount-2;student18;student10;10;0.535519
ints.bitcount-2;student10;student26;10;0.570552
ints.bitcount-2;student10;student27;10;0.6
ints.bitcount-2;student10;student17;10;0.238532
ints.bitcount-2;student83;student42;10;0.678322
ints.bitcount-2;student83;student41;10;0.777778
ints.bitcount-2;student83;student57;10;0.390728
ints.bitcount-2;student72;student41;10;0.392265
ints.bitcount-2;student39;student85;10;0.644172
ints.bitcount-2;student71;student12;10;0.237113
ints.bitcount-2;student71;student57;10;0.3
ints.bitcount-2;student71;student52;10;0.629834
ints.bitcount-2;student71;student3;10;0.625
ints.bitcount-2;student28;student6;10;0.631944
ints.bitcount-2;student28;student41;10;0.514286
ints.bitcount-2;student28;student9;10;0.539877
ints.bitcount-2;student28;student10;10;0.567901
ints.bitcount-2;student56;student41;10;0.392405
ints.bitcount-2;student56;student85;10;0.506329
ints.bitcount-2;student56;student52;10;0.483871
ints.bitcount-2;student47;student53;10;0.600962
ints.bitcount-2;student86;student42;10;0.375758
ints.bitcount-2;student86;student85;10;0.517857
ints.bitcount-2;student86;student54;10;0.526946
ints.bitcount-2;student91;student42;10;0.491525
ints.bitcount-2;student91;student24;10;0.55102
ints.bitcount-2;student81;student56;10;0.40625
ints.bitcount-2;student19;student6;10;0.487179
ints.bitcount-2;student19;student10;10;0.551136
ints.bitcount-2;student5;student19;10;0.551136
ints.bitcount-2;student5;student28;10;0.567901
ints.bitcount-2;student5;student18;10;0.535519
ints.bitcount-2;student5;student26;10;0.567901
ints.bitcount-2;student5;student27;10;0.597561
ints.bitcount-2;student5;student17;10;0.238532
ints.bitcount-2;student86;student72;10;0.582857
ints.bitcount-2;student7;student28;10;0.550633
ints.bitcount-2;student7;student18;10;0.402174
ints.bitcount-2;student7;student26;10;0.59322
ints.bitcount-2;student7;student27;10;0.58427
ints.bitcount-2;student7;student17;10;0.247664
ints.bitcount-2;student62;student12;10;0.241026
ints.bitcount-2;student15;student6;10;0.478261
ints.bitcount-2;student15;student10;10;0.540373
ints.bitcount-2;student15;student14;10;0.540373
ints.bitcount-2;student15;student7;10;0.363636
ints.bitcount-2;student15;student5;10;0.540373
ints.bitcount-2;student62;student11;10;0.387931
ints.bitcount-2;student62;student88;10;0.302083
ints.bitcount-2;student63;student89;10;0.484043
ints.bitcount-2;student63;student76;10;0.501945
ints.bitcount-2;student63;student5;10;0.432558
ints.bitcount-2;student5;student20;10;0.544872
ints.bitcount-2;student5;student16;10;0.515528
ints.bitcount-2;student5;student88;10;0.565217
ints.bitcount-2;student19;student14;10;0.551136
ints.bitcount-2;student19;student7;10;0.471264
ints.bitcount-2;student87;student47;10;0.333333
ints.bitcount-2;student55;student81;10;0.512195
ints.bitcount-2;student18;student69;10;0.477528
ints.bitcount-2;student29;student12;10;0.338028
ints.bitcount-2;student29;student11;10;0.170124
ints.bitcount-2;student29;student59;10;0.439189
ints.bitcount-2;student29;student13;10;0.220096
ints.bitcount-2;student29;student57;10;0.424242
ints.bitcount-2;student79;student57;10;0.39881
ints.bitcount-2;student79;student52;10;0.591195
ints.bitcount-2;student43;student12;10;0.640845
ints.bitcount-2;student43;student11;10;0.393574
ints.bitcount-2;student43;student59;10;0.433333
ints.bitcount-2;student43;student13;10;0.408867
ints.bitcount-2;student43;student27;10;0.583333
ints.bitcount-2;student43;student26;10;0.556886
ints.bitcount-2;student43;student28;10;0.566265
ints.bitcount-2;student81;student58;10;0.562874
ints.bitcount-2;student70;student25;10;0.654971
ints.bitcount-2;student70;student9;10;0.576271
ints.bitcount-2;student70;student83;10;0.635802
ints.bitcount-2;student70;student72;10;0.273224
ints.bitcount-2;student70;student71;10;0.467391
ints.bitcount-2;student70;student24;10;0.660819
ints.bitcount-2;student70;student8;10;0.561856
ints.bitcount-2;student70;student23;10;0.470588
ints.bitcount-2;student70;student22;10;0.385475
ints.bitcount-2;student55;student78;10;0.573034
ints.bitcount-2;student55;student28;10;0.743802
ints.bitcount-2;student55;student26;10;0.574074
ints.bitcount-2;student55;student27;10;0.542169
ints.bitcount-2;student77;student25;10;0.465517
ints.bitcount-2;student77;student42;10;0.527397
ints.bitcount-2;student77;student58;10;0.61875
ints.bitcount-2;student77;student61;10;0.522472
ints.bitcount-2;student77;student24;10;0.471264
ints.bitcount-2;student76;student57;10;0.658986
ints.bitcount-2;student76;student85;10;0.591304
ints.bitcount-2;student76;student87;10;0.494186
ints.bitcount-2;student89;student34;10;0.382979
ints.bitcount-2;student89;student6;10;0.366492
ints.bitcount-2;student89;student85;10;0.437186
ints.bitcount-2;student21;student44;10;0.289617
ints.bitcount-2;student21;student92;10;0.589041
ints.bitcount-2;student89;student69;10;0.233161
ints.bitcount-2;student89;student33;10;0.586021
ints.bitcount-2;student89;student40;10;0.382353
ints.bitcount-2;student89;student10;10;0.321429
ints.bitcount-2;student89;student47;10;0.752525
ints.bitcount-2;student89;student14;10;0.321429
ints.bitcount-2;student89;student7;10;0.25
ints.bitcount-2;student89;student55;10;0.408377
ints.bitcount-2;student89;student49;10;0.581522
ints.bitcount-2;student89;student5;10;0.321429
ints.bitcount-2;student45;student4;10;0.386503
ints.bitcount-2;student45;student3;10;0.616667
ints.bitcount-2;student45;student53;10;0.492593
ints.bitcount-2;student45;student79;10;0.693252
ints.bitcount-2;student45;student2;10;0.442623
ints.bitcount-2;student45;student75;10;0.438424
ints.bitcount-2;student45;student70;10;0.558511
ints.bitcount-2;student45;student80;10;0.611111
ints.bitcount-2;student80;student76;10;0.663636
ints.bitcount-2;student80;student8;10;0.722222
ints.bitcount-2;student80;student29;10;0.233766
ints.bitcount-2;student89;student65;10;0.269036
ints.bitcount-2;student96;student72;10;0.386473
ints.bitcount-2;student96;student56;10;0.543147
ints.bitcount-2;student96;student43;10;0.42
ints.bitcount-2;student96;student49;10;0.455446
ints.bitcount-2;student31;student12;10;0.466216
ints.bitcount-2;student31;student11;10;0.237288
ints.bitcount-2;student31;student88;10;0.62069
ints.bitcount-2;student31;student59;10;0.699301
ints.bitcount-2;student31;student13;10;0.339806
ints.bitcount-2;student31;student57;10;0.32
ints.bitcount-2;student31;student58;10;0.7375
