c.ints.satsum-2;student43;student22;20;0.554622
c.ints.satsum-2;student18;student83;20;0.477444
c.ints.satsum-2;student40;student25;20;0.544776
c.ints.satsum-2;student29;student88;20;0.412088
c.ints.satsum-2;student29;student83;20;0.48855
c.ints.satsum-2;student29;student44;20;0.645283
c.ints.satsum-2;student29;student92;20;0.462264
c.ints.satsum-2;student29;student74;20;0.48855
c.ints.satsum-2;student29;student43;20;0.580786
c.ints.satsum-2;student29;student47;20;0.621399
c.ints.satsum-2;student29;student52;20;0.579505
c.ints.satsum-2;student16;student106;20;0.37234
c.ints.satsum-2;student16;student102;20;0.773109
c.ints.satsum-2;student16;student108;20;0.37234
c.ints.satsum-2;student86;student93;20;0.512367
c.ints.satsum-2;student86;student39;20;0.536398
c.ints.satsum-2;student35;student38;20;0.614232
c.ints.satsum-2;student35;student89;20;0.570909
c.ints.satsum-2;student35;student71;20;0.522449
c.ints.satsum-2;student35;student56;20;0.588
c.ints.satsum-2;student35;student63;20;0.517375
c.ints.satsum-2;student35;student87;20;0.630662
c.ints.satsum-2;student59;student82;20;0.55
c.ints.satsum-2;student59;student61;20;0.635484
c.ints.satsum-2;student59;student62;20;0.666667
c.ints.satsum-2;student77;student36;20;0.488281
c.ints.satsum-2;student99;student97;20;0.583039
c.ints.satsum-2;student48;student61;20;0.601896
c.ints.satsum-2;student48;student79;20;0.441441
c.ints.satsum-2;student67;student85;20;0.628571
c.ints.satsum-2;student67;student24;20;0.456604
c.ints.satsum-2;student67;student118;20;0.485401
c.ints.satsum-2;student1;student85;20;0.529661
c.ints.satsum-2;student1;student92;20;0.466899
c.ints.satsum-2;student64;student114;20;0.697095
c.ints.satsum-2;student64;student91;20;0.719512
c.ints.satsum-2;student34;student63;20;0.515504
c.ints.satsum-2;student34;student87;20;0.614583
c.ints.satsum-2;student111;student79;20;0.429508
c.ints.satsum-2;student24;student87;20;0.523364
c.ints.satsum-2;student24;student44;20;0.594595
c.ints.satsum-2;student24;student55;20;0.598173
c.ints.satsum-2;student24;student57;20;0.476923
c.ints.satsum-2;student24;student93;20;0.518395
c.ints.satsum-2;student24;student66;20;0.492958
c.ints.satsum-2;student24;student43;20;0.61991
c.ints.satsum-2;student24;student102;20;0.569182
c.ints.satsum-2;student47;student92;20;0.481229
c.ints.satsum-2;student47;student24;20;0.611111
c.ints.satsum-2;student53;student95;20;0.621387
c.ints.satsum-2;student106;student17;20;0.322034
c.ints.satsum-2;student85;student7;20;0.579151
c.ints.satsum-2;student85;student2;20;0.587983
c.ints.satsum-2;student85;student14;20;0.611336
c.ints.satsum-2;student85;student3;20;0.571429
c.ints.satsum-2;student85;student4;20;0.613734
c.ints.satsum-2;student85;student55;20;0.680672
c.ints.satsum-2;student85;student93;20;0.589404
c.ints.satsum-2;student85;student11;20;0.611336
c.ints.satsum-2;student85;student66;20;0.649057
c.ints.satsum-2;student85;student40;20;0.551601
c.ints.satsum-2;student106;student63;20;0.267176
c.ints.satsum-2;student27;student61;20;0.31058
c.ints.satsum-2;student60;student42;20;0.602694
c.ints.satsum-2;student60;student74;20;0.640927
c.ints.satsum-2;student60;student25;20;0.615672
c.ints.satsum-2;student60;student92;20;0.59164
c.ints.satsum-2;student66;student118;20;0.518771
c.ints.satsum-2;student74;student61;20;0.34375
c.ints.satsum-2;student12;student94;20;0.554487
c.ints.satsum-2;student32;student92;20;0.529412
c.ints.satsum-2;student50;student98;20;0.539735
c.ints.satsum-2;student50;student84;20;0.607639
c.ints.satsum-2;student30;student44;20;0.637066
c.ints.satsum-2;student92;student7;20;0.470968
c.ints.satsum-2;student92;student46;20;0.536184
c.ints.satsum-2;student92;student2;20;0.446735
c.ints.satsum-2;student92;student3;20;0.467354
c.ints.satsum-2;student92;student73;20;0.598639
c.ints.satsum-2;student92;student4;20;0.460481
c.ints.satsum-2;student92;student44;20;0.51746
c.ints.satsum-2;student92;student30;20;0.470769
c.ints.satsum-2;student55;student88;20;0.505376
c.ints.satsum-2;student55;student30;20;0.624434
c.ints.satsum-2;student10;student94;20;0.487805
c.ints.satsum-2;student25;student39;20;0.653226
c.ints.satsum-2;student25;student28;20;0.60084
c.ints.satsum-2;student17;student108;20;0.322034
c.ints.satsum-2;student44;student22;20;0.538732
c.ints.satsum-2;student97;student41;20;0.680851
c.ints.satsum-2;student54;student22;20;0.445614
c.ints.satsum-2;student88;student46;20;0.413115
c.ints.satsum-2;student88;student7;20;0.459144
c.ints.satsum-2;student37;student76;20;0.356688
c.ints.satsum-2;student39;student87;20;0.575658
c.ints.satsum-2;student39;student42;20;0.620553
c.ints.satsum-2;student107;student37;20;0.58567
c.ints.satsum-2;student83;student15;20;0.52
c.ints.satsum-2;student73;student28;20;0.599278
c.ints.satsum-2;student73;student2;20;0.485075
c.ints.satsum-2;student73;student42;20;0.470803
c.ints.satsum-2;student73;student46;20;0.458182
c.ints.satsum-2;student73;student7;20;0.456204
c.ints.satsum-2;student33;student87;20;0.614583
c.ints.satsum-2;student62;student37;20;0.602007
c.ints.satsum-2;student80;student107;20;0.588889
c.ints.satsum-2;student98;student81;20;0.701449
c.ints.satsum-2;student42;student95;20;0.478723
c.ints.satsum-2;student76;student84;20;0.379592
c.ints.satsum-2;student46;student95;20;0.460784
c.ints.satsum-2;student79;student76;20;0.23494
c.ints.satsum-2;student79;student80;20;0.395745
c.ints.satsum-2;student22;student95;20;0.463816
c.ints.satsum-2;student78;student101;20;0.384615
c.ints.satsum-2;student61;student80;20;0.580822
c.ints.satsum-2;student63;student108;20;0.25
c.ints.satsum-2;student63;student39;20;0.665385
c.ints.satsum-2;student63;student37;20;0.458333
c.ints.satsum-2;student63;student33;20;0.515504
c.ints.satsum-2;student67;student90;21;0.552124
c.ints.satsum-2;student70;student43;21;0.6375
c.ints.satsum-2;student70;student44;21;0.509225
c.ints.satsum-2;student27;student119;21;0.625483
c.ints.satsum-2;student90;student66;21;0.427711
c.ints.satsum-2;student36;student73;21;0.554717
c.ints.satsum-2;student70;student15;21;0.559671
c.ints.satsum-2;student21;student33;21;0.616379
c.ints.satsum-2;student16;student92;21;0.47561
c.ints.satsum-2;student35;student21;21;0.587045
c.ints.satsum-2;student69;student19;21;0.516556
c.ints.satsum-2;student75;student53;21;0.564024
c.ints.satsum-2;student49;student30;21;0.460432
c.ints.satsum-2;student67;student19;21;0.65236
c.ints.satsum-2;student23;student44;21;0.531818
c.ints.satsum-2;student23;student43;21;0.596413
c.ints.satsum-2;student23;student69;21;0.516245
c.ints.satsum-2;student52;student73;21;0.545126
c.ints.satsum-2;student52;student56;21;0.340491
c.ints.satsum-2;student52;student57;21;0.432177
c.ints.satsum-2;student23;student93;21;0.469965
c.ints.satsum-2;student23;student57;21;0.450355
c.ints.satsum-2;student23;student39;21;0.547009
c.ints.satsum-2;student69;student60;21;0.590164
c.ints.satsum-2;student69;student28;21;0.461538
c.ints.satsum-2;student51;student56;21;0.412879
c.ints.satsum-2;student31;student57;21;0.461774
c.ints.satsum-2;student31;student92;21;0.504702
c.ints.satsum-2;student31;student87;21;0.641509
c.ints.satsum-2;student40;student73;21;0.512111
c.ints.satsum-2;student102;student14;21;0.725
c.ints.satsum-2;student102;student11;21;0.725
c.ints.satsum-2;student19;student66;21;0.741573
c.ints.satsum-2;student26;student44;21;0.51626
c.ints.satsum-2;student26;student43;21;0.550201
c.ints.satsum-2;student56;student88;21;0.375758
c.ints.satsum-2;student56;student45;21;0.624114
c.ints.satsum-2;student56;student50;21;0.402135
c.ints.satsum-2;student82;student104;21;0.484127
c.ints.satsum-2;student82;student27;21;0.485915
c.ints.satsum-2;student71;student88;21;0.44484
c.ints.satsum-2;student65;student90;21;0.672078
c.ints.satsum-2;student65;student30;21;0.544828
c.ints.satsum-2;student65;student98;21;0.556291
c.ints.satsum-2;student65;student107;21;0.612782
c.ints.satsum-2;student71;student44;21;0.618474
c.ints.satsum-2;student71;student43;21;0.58296
c.ints.satsum-2;student71;student31;21;0.565385
c.ints.satsum-2;student114;student54;21;0.582803
c.ints.satsum-2;student36;student57;21;0.498168
c.ints.satsum-2;student36;student98;21;0.489726
c.ints.satsum-2;student36;student42;21;0.436
c.ints.satsum-2;student58;student94;21;0.511254
c.ints.satsum-2;student58;student54;21;0.582173
c.ints.satsum-2;student58;student44;21;0.488372
c.ints.satsum-2;student58;student66;21;0.455927
c.ints.satsum-2;student58;student43;21;0.548638
c.ints.satsum-2;student58;student38;21;0.615942
c.ints.satsum-2;student58;student67;21;0.47
c.ints.satsum-2;student58;student91;21;0.517986
c.ints.satsum-2;student16;student81;21;0.632812
c.ints.satsum-2;student86;student115;21;0.48
c.ints.satsum-2;student86;student25;21;0.530864
c.ints.satsum-2;student86;student87;21;0.535971
c.ints.satsum-2;student35;student25;21;0.518072
c.ints.satsum-2;student59;student102;21;0.605351
c.ints.satsum-2;student59;student81;21;0.74744
c.ints.satsum-2;student59;student84;21;0.610738
c.ints.satsum-2;student99;student37;21;0.522034
c.ints.satsum-2;student99;student54;21;0.625
c.ints.satsum-2;student77;student72;21;0.438312
c.ints.satsum-2;student77;student90;21;0.366366
c.ints.satsum-2;student77;student53;21;0.533537
c.ints.satsum-2;student51;student25;21;0.443946
c.ints.satsum-2;student51;student17;21;0.421569
c.ints.satsum-2;student51;student81;21;0.552448
c.ints.satsum-2;student49;student82;21;0.480287
c.ints.satsum-2;student67;student81;21;0.775735
c.ints.satsum-2;student67;student39;21;0.6
c.ints.satsum-2;student111;student50;21;0.470175
c.ints.satsum-2;student53;student17;21;0.525362
c.ints.satsum-2;student53;student97;21;0.623494
c.ints.satsum-2;student56;student91;21;0.526316
c.ints.satsum-2;student56;student25;21;0.564706
c.ints.satsum-2;student106;student22;21;0.256917
c.ints.satsum-2;student89;student27;21;0.524904
c.ints.satsum-2;student89;student71;21;0.661597
c.ints.satsum-2;student38;student87;21;0.563694
c.ints.satsum-2;student38;student42;21;0.588462
c.ints.satsum-2;student38;student74;21;0.564885
c.ints.satsum-2;student64;student44;21;0.550847
c.ints.satsum-2;student64;student40;21;0.496429
c.ints.satsum-2;student64;student43;21;0.575107
c.ints.satsum-2;student64;student31;21;0.566116
c.ints.satsum-2;student64;student68;21;0.523404
c.ints.satsum-2;student64;student21;21;0.721239
c.ints.satsum-2;student64;student28;21;0.573171
c.ints.satsum-2;student89;student91;21;0.551724
c.ints.satsum-2;student47;student56;21;0.585774
c.ints.satsum-2;student103;student74;21;0.501608
c.ints.satsum-2;student103;student82;21;0.749263
c.ints.satsum-2;student47;student25;21;0.576271
c.ints.satsum-2;student48;student39;21;0.661224
c.ints.satsum-2;student48;student41;21;0.477157
c.ints.satsum-2;student48;student62;21;0.473684
c.ints.satsum-2;student48;student73;21;0.450549
c.ints.satsum-2;student48;student54;21;0.398406
c.ints.satsum-2;student48;student57;21;0.504673
c.ints.satsum-2;student29;student54;21;0.601881
c.ints.satsum-2;student29;student45;21;0.574394
c.ints.satsum-2;student29;student65;21;0.549342
c.ints.satsum-2;student29;student59;21;0.581994
c.ints.satsum-2;student35;student85;21;0.644269
c.ints.satsum-2;student49;student63;21;0.404858
c.ints.satsum-2;student49;student84;21;0.606061
c.ints.satsum-2;student75;student72;21;0.588435
c.ints.satsum-2;student48;student96;21;0.600683
c.ints.satsum-2;student48;student85;21;0.557252
c.ints.satsum-2;student5;student85;21;0.557621
c.ints.satsum-2;student89;student61;21;0.501484
c.ints.satsum-2;student34;student85;21;0.658915
c.ints.satsum-2;student34;student21;21;0.616379
c.ints.satsum-2;student34;student25;21;0.512097
c.ints.satsum-2;student24;student118;21;0.445652
c.ints.satsum-2;student85;student28;21;0.643725
c.ints.satsum-2;student85;student33;21;0.644269
c.ints.satsum-2;student85;student13;21;0.530864
c.ints.satsum-2;student85;student10;21;0.526104
c.ints.satsum-2;student85;student9;21;0.594697
c.ints.satsum-2;student85;student12;21;0.603704
c.ints.satsum-2;student85;student91;21;0.60424
c.ints.satsum-2;student85;student68;21;0.611814
c.ints.satsum-2;student85;student8;21;0.594697
c.ints.satsum-2;student85;student6;21;0.579926
c.ints.satsum-2;student85;student24;21;0.6139
c.ints.satsum-2;student21;student61;21;0.537255
c.ints.satsum-2;student102;student28;21;0.745833
c.ints.satsum-2;student102;student42;21;0.501706
c.ints.satsum-2;student102;student95;21;0.509091
c.ints.satsum-2;student120;student94;21;0.540462
c.ints.satsum-2;student66;student81;21;0.770548
c.ints.satsum-2;student66;student39;21;0.62724
c.ints.satsum-2;student12;student73;21;0.532872
c.ints.satsum-2;student72;student104;21;0.423497
c.ints.satsum-2;student62;student72;21;0.564815
c.ints.satsum-2;student74;student104;21;0.425532
c.ints.satsum-2;student100;student37;21;0.522034
c.ints.satsum-2;student100;student54;21;0.625
c.ints.satsum-2;student11;student94;21;0.518771
c.ints.satsum-2;student74;student55;21;0.486792
c.ints.satsum-2;student57;student50;21;0.507353
c.ints.satsum-2;student93;student30;21;0.472313
c.ints.satsum-2;student74;student25;21;0.506024
c.ints.satsum-2;student74;student92;21;0.580756
c.ints.satsum-2;student116;student94;21;0.568182
c.ints.satsum-2;student50;student95;21;0.576547
c.ints.satsum-2;student55;student83;21;0.530769
c.ints.satsum-2;student92;student83;21;0.580756
c.ints.satsum-2;student92;student45;21;0.4613
c.ints.satsum-2;student92;student39;21;0.431193
c.ints.satsum-2;student30;student39;21;0.644
c.ints.satsum-2;student13;student94;21;0.457447
c.ints.satsum-2;student25;student87;21;0.479866
c.ints.satsum-2;student25;student37;21;0.437768
c.ints.satsum-2;student25;student33;21;0.512097
c.ints.satsum-2;student25;student83;21;0.506024
c.ints.satsum-2;student25;student50;21;0.568807
c.ints.satsum-2;student118;student30;21;0.482269
c.ints.satsum-2;student57;student94;21;0.542484
c.ints.satsum-2;student91;student42;21;0.527473
c.ints.satsum-2;student91;student27;21;0.541176
c.ints.satsum-2;student43;student63;21;0.481781
c.ints.satsum-2;student43;student79;21;0.52093
c.ints.satsum-2;student43;student42;21;0.660634
c.ints.satsum-2;student18;student25;21;0.634855
c.ints.satsum-2;student18;student92;21;0.468944
c.ints.satsum-2;student27;student79;21;0.491228
c.ints.satsum-2;student60;student30;21;0.628866
c.ints.satsum-2;student60;student83;21;0.640927
c.ints.satsum-2;student25;student61;21;0.312903
c.ints.satsum-2;student17;student79;21;0.416667
c.ints.satsum-2;student44;student79;21;0.625
c.ints.satsum-2;student44;student42;21;0.596226
c.ints.satsum-2;student83;student61;21;0.34375
c.ints.satsum-2;student54;student84;21;0.561111
c.ints.satsum-2;student73;student121;21;0.467647
c.ints.satsum-2;student81;student84;21;0.546479
c.ints.satsum-2;student81;student37;21;0.608844
c.ints.satsum-2;student41;student22;21;0.59144
c.ints.satsum-2;student98;student84;21;0.521008
c.ints.satsum-2;student98;student22;21;0.638514
c.ints.satsum-2;student98;student62;21;0.64
c.ints.satsum-2;student62;student41;21;0.557047
c.ints.satsum-2;student62;student84;21;0.546269
c.ints.satsum-2;student41;student81;21;0.646048
c.ints.satsum-2;student72;student81;21;0.610119
c.ints.satsum-2;student61;student84;21;0.63125
c.ints.satsum-2;student61;student46;21;0.373188
c.ints.satsum-2;student61;student76;21;0.429448
c.ints.satsum-2;student22;student108;21;0.256917
c.ints.satsum-2;student14;student94;21;0.518771
c.ints.satsum-2;student81;student95;21;0.806358
c.ints.satsum-2;student79;student95;21;0.503356
c.ints.satsum-2;student63;student79;21;0.464286
c.ints.satsum-2;student63;student88;21;0.321168
c.ints.satsum-2;student63;student44;21;0.518939
c.ints.satsum-2;student63;student92;21;0.522876
c.ints.satsum-2;student33;student88;22;0.576923
c.ints.satsum-2;student32;student88;22;0.557895
c.ints.satsum-2;student70;student88;22;0.578571
c.ints.satsum-2;student69;student31;22;0.411765
c.ints.satsum-2;student69;student49;22;0.438163
c.ints.satsum-2;student6;student66;22;0.728302
c.ints.satsum-2;student111;student66;22;0.445513
c.ints.satsum-2;student34;student88;22;0.576923
c.ints.satsum-2;student49;student42;22;0.418972
c.ints.satsum-2;student6;student102;22;0.657692
c.ints.satsum-2;student23;student45;22;0.553191
c.ints.satsum-2;student23;student36;22;0.332046
c.ints.satsum-2;student23;student49;22;0.522523
c.ints.satsum-2;student34;student57;22;0.425087
c.ints.satsum-2;student111;student36;22;0.387755
c.ints.satsum-2;student111;student62;22;0.452888
c.ints.satsum-2;student8;student94;22;0.530405
c.ints.satsum-2;student68;student73;22;0.563433
c.ints.satsum-2;student70;student45;22;0.564103
c.ints.satsum-2;student21;student54;22;0.475655
c.ints.satsum-2;student21;student44;22;0.599278
c.ints.satsum-2;student21;student66;22;0.44523
c.ints.satsum-2;student21;student43;22;0.572727
c.ints.satsum-2;student56;student104;22;0.504043
c.ints.satsum-2;student56;student54;22;0.519757
c.ints.satsum-2;student56;student116;22;0.576324
c.ints.satsum-2;student56;student102;22;0.445578
c.ints.satsum-2;student82;student26;22;0.473154
c.ints.satsum-2;student103;student83;22;0.495177
c.ints.satsum-2;student103;student57;22;0.561798
c.ints.satsum-2;student89;student54;22;0.674556
c.ints.satsum-2;student89;student26;22;0.602273
c.ints.satsum-2;student89;student31;22;0.509434
c.ints.satsum-2;student89;student68;22;0.411504
c.ints.satsum-2;student38;student83;22;0.557252
c.ints.satsum-2;student38;student32;22;0.543651
c.ints.satsum-2;student38;student31;22;0.549091
c.ints.satsum-2;student64;student33;22;0.557312
c.ints.satsum-2;student64;student34;22;0.557312
c.ints.satsum-2;student5;student66;22;0.720755
c.ints.satsum-2;student67;student14;22;0.504202
c.ints.satsum-2;student67;student11;22;0.504202
c.ints.satsum-2;student67;student5;22;0.593074
c.ints.satsum-2;student67;student111;22;0.427586
c.ints.satsum-2;student67;student6;22;0.619048
c.ints.satsum-2;student67;student21;22;0.44523
c.ints.satsum-2;student67;student57;22;0.455556
c.ints.satsum-2;student67;student12;22;0.492188
c.ints.satsum-2;student67;student10;22;0.647343
c.ints.satsum-2;student77;student122;22;0.371859
c.ints.satsum-2;student35;student88;22;0.573427
c.ints.satsum-2;student16;student37;22;0.526316
c.ints.satsum-2;student16;student50;22;0.45977
c.ints.satsum-2;student16;student99;22;0.37594
c.ints.satsum-2;student16;student64;22;0.623967
c.ints.satsum-2;student16;student91;22;0.512915
c.ints.satsum-2;student16;student100;22;0.37594
c.ints.satsum-2;student86;student64;22;0.515873
c.ints.satsum-2;student86;student92;22;0.496552
c.ints.satsum-2;student35;student69;22;0.515789
c.ints.satsum-2;student35;student48;22;0.536585
c.ints.satsum-2;student35;student64;22;0.575397
c.ints.satsum-2;student35;student57;22;0.427083
c.ints.satsum-2;student77;student66;22;0.503597
c.ints.satsum-2;student77;student65;22;0.370107
c.ints.satsum-2;student77;student67;22;0.472868
c.ints.satsum-2;student77;student75;22;0.464646
c.ints.satsum-2;student59;student77;22;0.404844
c.ints.satsum-2;student59;student57;22;0.439189
c.ints.satsum-2;student52;student25;22;0.525114
c.ints.satsum-2;student52;student17;22;0.514599
c.ints.satsum-2;student67;student98;22;0.565972
c.ints.satsum-2;student67;student80;22;0.525862
c.ints.satsum-2;student67;student107;22;0.661157
c.ints.satsum-2;student5;student102;22;0.532075
c.ints.satsum-2;student1;student96;22;0.555957
c.ints.satsum-2;student38;student93;22;0.559211
c.ints.satsum-2;student38;student25;22;0.643137
c.ints.satsum-2;student89;student25;22;0.557971
c.ints.satsum-2;student89;student98;22;0.743119
c.ints.satsum-2;student103;student56;22;0.498599
c.ints.satsum-2;student66;student98;22;0.587662
c.ints.satsum-2;student66;student14;22;0.504202
c.ints.satsum-2;student66;student80;22;0.525862
c.ints.satsum-2;student66;student107;22;0.628906
c.ints.satsum-2;student50;student30;22;0.520833
c.ints.satsum-2;student50;student17;22;0.425806
c.ints.satsum-2;student45;student73;22;0.433566
c.ints.satsum-2;student13;student73;22;0.42446
c.ints.satsum-2;student30;student73;22;0.41637
c.ints.satsum-2;student30;student45;22;0.602113
c.ints.satsum-2;student30;student83;22;0.519531
c.ints.satsum-2;student45;student83;22;0.49434
c.ints.satsum-2;student88;student22;22;0.406557
c.ints.satsum-2;student37;student46;22;0.607004
c.ints.satsum-2;student123;student101;22;0.482036
c.ints.satsum-2;student107;student76;22;0.348178
c.ints.satsum-2;student41;student76;22;0.403397
c.ints.satsum-2;student83;student104;22;0.425532
c.ints.satsum-2;student97;student37;22;0.655678
c.ints.satsum-2;student97;student54;22;0.661677
c.ints.satsum-2;student54;student107;22;0.618343
c.ints.satsum-2;student92;student15;22;0.434932
c.ints.satsum-2;student92;student42;22;0.476038
c.ints.satsum-2;student92;student22;22;0.491961
c.ints.satsum-2;student55;student73;22;0.416084
c.ints.satsum-2;student92;student121;22;0.511299
c.ints.satsum-2;student74;student45;22;0.49434
c.ints.satsum-2;student74;student30;22;0.519531
c.ints.satsum-2;student57;student33;22;0.425087
c.ints.satsum-2;student115;student74;22;0.496732
c.ints.satsum-2;student115;student83;22;0.496732
c.ints.satsum-2;student115;student94;22;0.555556
c.ints.satsum-2;student9;student94;22;0.530405
c.ints.satsum-2;student25;student88;22;0.485611
c.ints.satsum-2;student118;student22;22;0.501779
c.ints.satsum-2;student118;student17;22;0.35906
c.ints.satsum-2;student96;student7;22;0.540816
c.ints.satsum-2;student71;student119;22;0.540179
c.ints.satsum-2;student65;student82;22;0.547445
c.ints.satsum-2;student65;student84;22;0.588435
c.ints.satsum-2;student65;student95;22;0.590909
c.ints.satsum-2;student71;student102;22;0.494208
c.ints.satsum-2;student71;student94;22;0.515571
c.ints.satsum-2;student96;student94;22;0.615635
c.ints.satsum-2;student96;student2;22;0.539855
c.ints.satsum-2;student96;student3;22;0.509091
c.ints.satsum-2;student96;student4;22;0.51087
c.ints.satsum-2;student96;student116;22;0.648464
c.ints.satsum-2;student8;student91;22;0.538462
c.ints.satsum-2;student85;student15;22;0.566964
c.ints.satsum-2;student85;student45;22;0.620301
c.ints.satsum-2;student85;student32;22;0.590551
c.ints.satsum-2;student48;student88;22;0.443262
c.ints.satsum-2;student48;student33;22;0.530702
c.ints.satsum-2;student48;student98;22;0.529915
c.ints.satsum-2;student29;student95;22;0.676218
c.ints.satsum-2;student29;student37;22;0.466667
c.ints.satsum-2;student29;student62;22;0.550898
c.ints.satsum-2;student29;student118;22;0.449664
c.ints.satsum-2;student29;student61;22;0.487578
c.ints.satsum-2;student77;student61;22;0.35
c.ints.satsum-2;student23;student85;22;0.592437
c.ints.satsum-2;student23;student60;22;0.632
c.ints.satsum-2;student23;student118;22;0.428016
c.ints.satsum-2;student69;student64;22;0.43662
c.ints.satsum-2;student69;student89;22;0.522184
c.ints.satsum-2;student69;student34;22;0.47931
c.ints.satsum-2;student69;student103;22;0.590062
c.ints.satsum-2;student69;student115;22;0.542945
c.ints.satsum-2;student69;student32;22;0.526502
c.ints.satsum-2;student69;student61;22;0.384127
c.ints.satsum-2;student69;student33;22;0.47931
c.ints.satsum-2;student51;student26;22;0.445344
c.ints.satsum-2;student51;student27;22;0.439689
c.ints.satsum-2;student51;student57;22;0.494545
c.ints.satsum-2;student51;student73;22;0.557252
c.ints.satsum-2;student51;student98;22;0.489726
c.ints.satsum-2;student49;student85;22;0.333333
c.ints.satsum-2;student75;student118;22;0.481967
c.ints.satsum-2;student75;student80;22;0.532967
c.ints.satsum-2;student48;student34;22;0.530702
c.ints.satsum-2;student48;student106;22;0.32618
c.ints.satsum-2;student48;student108;22;0.32618
c.ints.satsum-2;student111;student78;22;0.645161
c.ints.satsum-2;student111;student95;22;0.568627
c.ints.satsum-2;student106;student21;22;0.300412
c.ints.satsum-2;student24;student39;22;0.535433
c.ints.satsum-2;student24;student73;22;0.404332
c.ints.satsum-2;student24;student60;22;0.59727
c.ints.satsum-2;student47;student83;22;0.676113
c.ints.satsum-2;student47;student74;22;0.676113
c.ints.satsum-2;student56;student61;22;0.350769
c.ints.satsum-2;student56;student79;22;0.515748
c.ints.satsum-2;student56;student39;22;0.583942
c.ints.satsum-2;student21;student41;22;0.376923
c.ints.satsum-2;student21;student108;22;0.300412
c.ints.satsum-2;student21;student95;22;0.482517
c.ints.satsum-2;student70;student60;22;0.663043
c.ints.satsum-2;student90;student61;22;0.678679
c.ints.satsum-2;student90;student72;22;0.519757
c.ints.satsum-2;student31;student79;22;0.461794
c.ints.satsum-2;student66;student11;22;0.504202
c.ints.satsum-2;student18;student88;22;0.40303
c.ints.satsum-2;student102;student88;22;0.550955
c.ints.satsum-2;student102;student10;22;0.545833
c.ints.satsum-2;student102;student50;22;0.457413
c.ints.satsum-2;student102;student12;22;0.662835
c.ints.satsum-2;student19;student73;22;0.442857
c.ints.satsum-2;student102;student39;22;0.546468
c.ints.satsum-2;student102;student46;22;0.555172
c.ints.satsum-2;student27;student115;22;0.472313
c.ints.satsum-2;student27;student54;22;0.324415
c.ints.satsum-2;student27;student94;22;0.459075
c.ints.satsum-2;student66;student57;22;0.491349
c.ints.satsum-2;student66;student12;22;0.591065
c.ints.satsum-2;student66;student10;22;0.647343
c.ints.satsum-2;student118;student79;22;0.458621
c.ints.satsum-2;student32;student79;22;0.445378
c.ints.satsum-2;student25;student55;22;0.604444
c.ints.satsum-2;student30;student61;22;0.374101
c.ints.satsum-2;student119;student79;22;0.520755
c.ints.satsum-2;student73;student62;22;0.536082
c.ints.satsum-2;student73;student72;22;0.512727
c.ints.satsum-2;student73;student87;22;0.574913
c.ints.satsum-2;student73;student15;22;0.474265
c.ints.satsum-2;student62;student80;22;0.532086
c.ints.satsum-2;student41;student107;22;0.609231
c.ints.satsum-2;student72;student79;22;0.556777
c.ints.satsum-2;student22;student79;22;0.444816
c.ints.satsum-2;student39;student95;22;0.548495
c.ints.satsum-2;student79;student81;22;0.576159
c.ints.satsum-2;student63;student95;22;0.495833
c.ints.satsum-2;student63;student41;22;0.454936
c.ints.satsum-2;student91;student15;22;0.554217
c.ints.satsum-2;student91;student87;22;0.551724
c.ints.satsum-2;student91;student73;22;0.584559
c.ints.satsum-2;student91;student9;22;0.542125
c.ints.satsum-2;student91;student57;22;0.665493
c.ints.satsum-2;student91;student26;22;0.511811
c.ints.satsum-2;student26;student79;22;0.377049
c.ints.satsum-2;student19;student94;22;0.52443
c.ints.satsum-2;student63;student61;22;0.313099
c.ints.satsum-2;student63;student54;22;0.383117
c.ints.satsum-2;student63;student118;22;0.420863
c.ints.satsum-2;student31;student88;23;0.38125
c.ints.satsum-2;student70;student66;23;0.552632
c.ints.satsum-2;student111;student53;23;0.449045
c.ints.satsum-2;student66;student13;23;0.656716
c.ints.satsum-2;student66;student73;23;0.592453
c.ints.satsum-2;student66;student33;23;0.438247
c.ints.satsum-2;student21;student88;23;0.431818
c.ints.satsum-2;student6;student73;23;0.439716
c.ints.satsum-2;student36;student70;23;0.412
c.ints.satsum-2;student31;student74;23;0.42803
c.ints.satsum-2;student31;student83;23;0.437736
c.ints.satsum-2;student27;student50;23;0.412639
c.ints.satsum-2;student27;student37;23;0.477273
c.ints.satsum-2;student102;student13;23;0.521008
c.ints.satsum-2;student26;student37;23;0.539474
c.ints.satsum-2;student26;student102;23;0.590164
c.ints.satsum-2;student66;student46;23;0.450382
c.ints.satsum-2;student116;student104;23;0.517333
c.ints.satsum-2;student50;student42;23;0.420455
c.ints.satsum-2;student10;student73;23;0.438849
c.ints.satsum-2;student73;student117;23;0.464912
c.ints.satsum-2;student88;student42;23;0.27027
c.ints.satsum-2;student109;student101;23;0.31831
c.ints.satsum-2;student37;student42;23;0.449799
c.ints.satsum-2;student108;student46;23;0.252918
c.ints.satsum-2;student83;student62;23;0.415541
c.ints.satsum-2;student83;student33;23;0.468401
c.ints.satsum-2;student97;student72;23;0.537994
c.ints.satsum-2;student115;student104;23;0.601173
c.ints.satsum-2;student100;student30;23;0.534799
c.ints.satsum-2;student56;student37;23;0.381132
c.ints.satsum-2;student56;student44;23;0.584507
c.ints.satsum-2;student56;student43;23;0.5625
