c.ints.from-sym3-1;student3;student22;82;0.263291
c.ints.from-sym3-1;student44;student33;82;0.464714
c.ints.from-sym3-1;student26;student29;82;0.216285
c.ints.from-sym3-1;student8;student12;82;0.226819
c.ints.from-sym3-1;student11;student37;82;0.239274
c.ints.from-sym3-1;student1;student22;82;0.263291
c.ints.from-sym3-1;student42;student12;82;0.24422
c.ints.from-sym3-1;student45;student1;82;0.242877
c.ints.from-sym3-1;student45;student3;82;0.242877
c.ints.from-sym3-1;student25;student51;82;0.212792
c.ints.from-sym3-1;student14;student48;82;0.280757
c.ints.from-sym3-1;student28;student42;82;0.265957
c.ints.from-sym3-1;student35;student34;82;0.329487
c.ints.from-sym3-1;student35;student43;82;0.27141
c.ints.from-sym3-1;student45;student10;82;0.275304
c.ints.from-sym3-1;student49;student20;82;0.220988
c.ints.from-sym3-1;student15;student23;82;0.317744
c.ints.from-sym3-1;student15;student8;82;0.286123
c.ints.from-sym3-1;student42;student10;82;0.259511
c.ints.from-sym3-1;student19;student43;82;0.267009
c.ints.from-sym3-1;student44;student13;82;0.311245
c.ints.from-sym3-1;student21;student43;82;0.24417
c.ints.from-sym3-1;student7;student43;82;0.289106
c.ints.from-sym3-1;student40;student55;82;0.313684
c.ints.from-sym3-1;student12;student43;82;0.318428
c.ints.from-sym3-1;student20;student43;82;0.288
c.ints.from-sym3-1;student24;student29;82;0.305556
c.ints.from-sym3-1;student47;student40;82;0.340378
c.ints.from-sym3-1;student23;student2;82;0.325926
c.ints.from-sym3-1;student30;student10;82;0.28805
c.ints.from-sym3-1;student30;student9;82;0.293182
c.ints.from-sym3-1;student16;student42;82;0.267356
c.ints.from-sym3-1;student32;student11;82;0.178138
c.ints.from-sym3-1;student36;student43;82;0.298611
c.ints.from-sym3-1;student36;student10;82;0.241084
c.ints.from-sym3-1;student36;student8;82;0.299435
c.ints.from-sym3-1;student36;student21;82;0.226006
c.ints.from-sym3-1;student36;student19;82;0.196262
c.ints.from-sym3-1;student25;student30;82;0.205848
c.ints.from-sym3-1;student25;student23;82;0.320388
c.ints.from-sym3-1;student25;student9;82;0.292647
c.ints.from-sym3-1;student41;student51;83;0.234136
c.ints.from-sym3-1;student11;student48;83;0.218551
c.ints.from-sym3-1;student44;student41;83;0.240636
c.ints.from-sym3-1;student17;student54;83;0.183585
c.ints.from-sym3-1;student45;student29;83;0.261997
c.ints.from-sym3-1;student45;student40;83;0.231351
c.ints.from-sym3-1;student45;student15;83;0.269283
c.ints.from-sym3-1;student38;student23;83;0.348
c.ints.from-sym3-1;student15;student37;83;0.289735
c.ints.from-sym3-1;student17;student10;83;0.281205
c.ints.from-sym3-1;student27;student9;83;0.347258
c.ints.from-sym3-1;student41;student22;83;0.279373
c.ints.from-sym3-1;student26;student48;83;0.41329
c.ints.from-sym3-1;student3;student34;83;0.233926
c.ints.from-sym3-1;student42;student21;83;0.28869
c.ints.from-sym3-1;student26;student31;83;0.252427
c.ints.from-sym3-1;student26;student20;83;0.250412
c.ints.from-sym3-1;student33;student29;83;0.279846
c.ints.from-sym3-1;student39;student9;83;0.302198
c.ints.from-sym3-1;student24;student48;83;0.327296
c.ints.from-sym3-1;student8;student43;83;0.304348
c.ints.from-sym3-1;student24;student31;83;0.289291
c.ints.from-sym3-1;student1;student34;83;0.233926
c.ints.from-sym3-1;student48;student13;83;0.234899
c.ints.from-sym3-1;student43;student29;83;0.204774
c.ints.from-sym3-1;student30;student20;83;0.210526
c.ints.from-sym3-1;student30;student48;83;0.23431
c.ints.from-sym3-1;student30;student24;83;0.205251
c.ints.from-sym3-1;student30;student42;83;0.204059
c.ints.from-sym3-1;student30;student27;83;0.230683
c.ints.from-sym3-1;student49;student15;83;0.276163
c.ints.from-sym3-1;student16;student10;83;0.245614
c.ints.from-sym3-1;student32;student24;83;0.280472
c.ints.from-sym3-1;student32;student7;83;0.21164
c.ints.from-sym3-1;student50;student29;83;0.270525
c.ints.from-sym3-1;student50;student48;83;0.327081
c.ints.from-sym3-1;student35;student37;83;0.318937
c.ints.from-sym3-1;student35;student41;83;0.251925
c.ints.from-sym3-1;student35;student26;83;0.332168
c.ints.from-sym3-1;student14;student7;83;0.273717
c.ints.from-sym3-1;student14;student38;83;0.278302
c.ints.from-sym3-1;student35;student39;83;0.245774
c.ints.from-sym3-1;student28;student23;83;0.317416
c.ints.from-sym3-1;student36;student9;83;0.268437
c.ints.from-sym3-1;student15;student22;84;0.291026
c.ints.from-sym3-1;student27;student10;84;0.354447
c.ints.from-sym3-1;student44;student11;84;0.215797
c.ints.from-sym3-1;student3;student40;84;0.226891
c.ints.from-sym3-1;student33;student4;84;0.250674
c.ints.from-sym3-1;student39;student48;84;0.271208
c.ints.from-sym3-1;student42;student29;84;0.187186
c.ints.from-sym3-1;student42;student31;84;0.312789
c.ints.from-sym3-1;student21;student10;84;0.266762
c.ints.from-sym3-1;student18;student10;84;0.306497
c.ints.from-sym3-1;student23;student13;84;0.31614
c.ints.from-sym3-1;student23;student9;84;0.428
c.ints.from-sym3-1;student7;student24;84;0.325373
c.ints.from-sym3-1;student26;student39;84;0.257412
c.ints.from-sym3-1;student40;student1;84;0.222356
c.ints.from-sym3-1;student48;student20;84;0.217287
c.ints.from-sym3-1;student30;student19;84;0.202733
c.ints.from-sym3-1;student49;student17;84;0.237349
c.ints.from-sym3-1;student38;student8;84;0.270804
c.ints.from-sym3-1;student45;student4;84;0.301587
c.ints.from-sym3-1;student45;student17;84;0.222805
c.ints.from-sym3-1;student45;student43;84;0.231156
c.ints.from-sym3-1;student38;student43;84;0.253539
c.ints.from-sym3-1;student38;student29;84;0.194737
c.ints.from-sym3-1;student53;student30;84;0.346501
c.ints.from-sym3-1;student32;student31;84;0.172185
c.ints.from-sym3-1;student50;student4;84;0.3829
c.ints.from-sym3-1;student50;student13;84;0.376726
c.ints.from-sym3-1;student50;student15;84;0.271709
c.ints.from-sym3-1;student35;student11;84;0.190071
c.ints.from-sym3-1;student35;student21;84;0.231629
c.ints.from-sym3-1;student57;student29;84;0.261997
c.ints.from-sym3-1;student25;student54;84;0.208378
c.ints.from-sym3-1;student28;student22;84;0.210074
c.ints.from-sym3-1;student36;student14;84;0.243492
c.ints.from-sym3-1;student38;student42;85;0.272315
c.ints.from-sym3-1;student38;student22;85;0.238825
c.ints.from-sym3-1;student17;student55;85;0.260223
c.ints.from-sym3-1;student27;student7;85;0.27957
c.ints.from-sym3-1;student51;student22;85;0.375443
c.ints.from-sym3-1;student26;student2;85;0.252874
c.ints.from-sym3-1;student3;student8;85;0.228739
c.ints.from-sym3-1;student3;student33;85;0.281671
c.ints.from-sym3-1;student3;student43;85;0.221918
c.ints.from-sym3-1;student44;student12;85;0.265805
c.ints.from-sym3-1;student40;student4;85;0.191411
c.ints.from-sym3-1;student19;student22;85;0.22875
c.ints.from-sym3-1;student42;student18;85;0.250751
c.ints.from-sym3-1;student40;student43;85;0.21575
c.ints.from-sym3-1;student23;student43;85;0.271298
c.ints.from-sym3-1;student23;student51;85;0.335812
c.ints.from-sym3-1;student8;student24;85;0.279614
c.ints.from-sym3-1;student8;student1;85;0.228739
c.ints.from-sym3-1;student33;student1;85;0.281671
c.ints.from-sym3-1;student39;student29;85;0.280105
c.ints.from-sym3-1;student39;student51;85;0.33625
c.ints.from-sym3-1;student54;student10;85;0.263724
c.ints.from-sym3-1;student10;student43;85;0.292553
c.ints.from-sym3-1;student1;student43;85;0.221918
c.ints.from-sym3-1;student2;student43;85;0.241573
c.ints.from-sym3-1;student34;student22;85;0.391095
c.ints.from-sym3-1;student24;student43;85;0.29525
c.ints.from-sym3-1;student30;student41;85;0.380798
c.ints.from-sym3-1;student30;student39;85;0.223776
c.ints.from-sym3-1;student30;student44;85;0.267773
c.ints.from-sym3-1;student28;student48;85;0.325779
c.ints.from-sym3-1;student28;student26;85;0.282989
c.ints.from-sym3-1;student14;student54;85;0.200211
c.ints.from-sym3-1;student14;student55;85;0.295213
c.ints.from-sym3-1;student45;student20;85;0.192105
c.ints.from-sym3-1;student45;student13;85;0.219346
c.ints.from-sym3-1;student53;student20;85;0.159302
c.ints.from-sym3-1;student16;student22;85;0.216509
c.ints.from-sym3-1;student16;student51;85;0.288344
c.ints.from-sym3-1;student16;student45;85;0.226054
c.ints.from-sym3-1;student32;student55;85;0.284826
c.ints.from-sym3-1;student32;student42;85;0.260814
c.ints.from-sym3-1;student50;student20;85;0.264476
c.ints.from-sym3-1;student36;student24;85;0.261364
c.ints.from-sym3-1;student35;student31;85;0.255014
c.ints.from-sym3-1;student25;student33;85;0.281013
c.ints.from-sym3-1;student25;student57;85;0.159436
c.ints.from-sym3-1;student35;student51;86;0.297136
c.ints.from-sym3-1;student35;student18;86;0.253521
c.ints.from-sym3-1;student45;student12;86;0.218035
c.ints.from-sym3-1;student38;student30;86;0.19222
c.ints.from-sym3-1;student38;student24;86;0.270718
c.ints.from-sym3-1;student27;student31;86;0.252
c.ints.from-sym3-1;student27;student48;86;0.254971
c.ints.from-sym3-1;student27;student34;86;0.39174
c.ints.from-sym3-1;student27;student2;86;0.312155
c.ints.from-sym3-1;student33;student51;86;0.348259
c.ints.from-sym3-1;student18;student51;86;0.241509
c.ints.from-sym3-1;student26;student37;86;0.30456
c.ints.from-sym3-1;student21;student51;86;0.178439
c.ints.from-sym3-1;student23;student7;86;0.288722
c.ints.from-sym3-1;student19;student26;86;0.189445
c.ints.from-sym3-1;student42;student26;86;0.252366
c.ints.from-sym3-1;student42;student20;86;0.300305
c.ints.from-sym3-1;student19;student23;86;0.246358
c.ints.from-sym3-1;student18;student24;86;0.319943
c.ints.from-sym3-1;student8;student39;86;0.216802
c.ints.from-sym3-1;student8;student20;86;0.215797
c.ints.from-sym3-1;student8;student13;86;0.237752
c.ints.from-sym3-1;student33;student55;86;0.36244
c.ints.from-sym3-1;student48;student4;86;0.257862
c.ints.from-sym3-1;student51;student37;86;0.251192
c.ints.from-sym3-1;student22;student2;86;0.290488
c.ints.from-sym3-1;student22;student37;86;0.272606
c.ints.from-sym3-1;student37;student29;86;0.26409
c.ints.from-sym3-1;student34;student2;86;0.279167
c.ints.from-sym3-1;student10;student37;86;0.286145
c.ints.from-sym3-1;student31;student43;86;0.286082
c.ints.from-sym3-1;student24;student10;86;0.330532
c.ints.from-sym3-1;student30;student22;86;0.2981
c.ints.from-sym3-1;student30;student7;86;0.227552
c.ints.from-sym3-1;student32;student53;86;0.248528
c.ints.from-sym3-1;student50;student21;86;0.313402
c.ints.from-sym3-1;student36;student22;86;0.206854
c.ints.from-sym3-1;student36;student26;86;0.237237
c.ints.from-sym3-1;student28;student30;86;0.171171
c.ints.from-sym3-1;student25;student47;86;0.250572
c.ints.from-sym3-1;student25;student10;86;0.286541
c.ints.from-sym3-1;student27;student51;87;0.334928
c.ints.from-sym3-1;student15;student51;87;0.290456
c.ints.from-sym3-1;student27;student37;87;0.188011
c.ints.from-sym3-1;student8;student2;87;0.23348
c.ints.from-sym3-1;student18;student48;87;0.302937
c.ints.from-sym3-1;student44;student51;87;0.315068
c.ints.from-sym3-1;student44;student29;87;0.315862
c.ints.from-sym3-1;student8;student4;87;0.223665
c.ints.from-sym3-1;student55;student29;87;0.300125
c.ints.from-sym3-1;student54;student4;87;0.351916
c.ints.from-sym3-1;student40;student12;87;0.167585
c.ints.from-sym3-1;student21;student26;87;0.277259
c.ints.from-sym3-1;student45;student19;87;0.279793
c.ints.from-sym3-1;student9;student43;87;0.259791
c.ints.from-sym3-1;student58;student43;87;0.199396
c.ints.from-sym3-1;student22;student29;87;0.263959
c.ints.from-sym3-1;student34;student4;87;0.26087
c.ints.from-sym3-1;student31;student22;87;0.229814
c.ints.from-sym3-1;student31;student10;87;0.233196
c.ints.from-sym3-1;student23;student29;87;0.284354
c.ints.from-sym3-1;student23;student48;87;0.328234
c.ints.from-sym3-1;student23;student18;87;0.371669
c.ints.from-sym3-1;student19;student8;87;0.215633
c.ints.from-sym3-1;student42;student55;87;0.295812
c.ints.from-sym3-1;student42;student33;87;0.33121
c.ints.from-sym3-1;student23;student34;87;0.450704
c.ints.from-sym3-1;student30;student2;87;0.171216
c.ints.from-sym3-1;student30;student51;87;0.306397
c.ints.from-sym3-1;student57;student17;87;0.150052
c.ints.from-sym3-1;student14;student8;87;0.231429
c.ints.from-sym3-1;student14;student53;87;0.241963
c.ints.from-sym3-1;student25;student55;87;0.272374
c.ints.from-sym3-1;student25;student48;87;0.223572
c.ints.from-sym3-1;student25;student44;87;0.275072
c.ints.from-sym3-1;student59;student51;87;0.291429
c.ints.from-sym3-1;student25;student45;87;0.233468
c.ints.from-sym3-1;student36;student42;87;0.255988
c.ints.from-sym3-1;student36;student27;87;0.229947
c.ints.from-sym3-1;student45;student30;87;0.239404
c.ints.from-sym3-1;student32;student43;87;0.224905
c.ints.from-sym3-1;student32;student47;87;0.250294
c.ints.from-sym3-1;student50;student32;87;0.238621
c.ints.from-sym3-1;student38;student27;88;0.280679
c.ints.from-sym3-1;student27;student44;88;0.360385
c.ints.from-sym3-1;student53;student22;88;0.274008
c.ints.from-sym3-1;student53;student40;88;0.309662
c.ints.from-sym3-1;student27;student29;88;0.306849
c.ints.from-sym3-1;student41;student4;88;0.189521
c.ints.from-sym3-1;student54;student11;88;0.13127
c.ints.from-sym3-1;student18;student22;88;0.244694
c.ints.from-sym3-1;student40;student48;88;0.232218
c.ints.from-sym3-1;student44;student37;88;0.276853
c.ints.from-sym3-1;student19;student48;88;0.248184
c.ints.from-sym3-1;student60;student29;88;0.199595
c.ints.from-sym3-1;student42;student37;88;0.251185
c.ints.from-sym3-1;student7;student10;88;0.28169
c.ints.from-sym3-1;student40;student54;88;0.19833
c.ints.from-sym3-1;student26;student9;88;0.36
c.ints.from-sym3-1;student18;student9;88;0.305008
c.ints.from-sym3-1;student8;student31;88;0.218232
c.ints.from-sym3-1;student39;student54;88;0.199792
c.ints.from-sym3-1;student55;student34;88;0.386224
c.ints.from-sym3-1;student34;student29;88;0.306931
c.ints.from-sym3-1;student31;student48;88;0.238489
c.ints.from-sym3-1;student30;student31;88;0.210296
c.ints.from-sym3-1;student30;student40;88;0.340588
c.ints.from-sym3-1;student30;student21;88;0.166871
c.ints.from-sym3-1;student45;student2;88;0.202497
c.ints.from-sym3-1;student45;student48;88;0.244804
c.ints.from-sym3-1;student45;student54;88;0.154959
c.ints.from-sym3-1;student45;student39;88;0.259259
c.ints.from-sym3-1;student45;student18;88;0.237333
c.ints.from-sym3-1;student16;student54;88;0.283967
c.ints.from-sym3-1;student16;student44;88;0.304161
c.ints.from-sym3-1;student16;student49;88;0.272944
c.ints.from-sym3-1;student17;student47;88;0.23622
c.ints.from-sym3-1;student17;student40;88;0.2486
c.ints.from-sym3-1;student17;student46;88;0.236534
c.ints.from-sym3-1;student32;student26;88;0.21371
c.ints.from-sym3-1;student50;student11;88;0.193197
c.ints.from-sym3-1;student50;student19;88;0.239247
c.ints.from-sym3-1;student25;student8;88;0.255014
c.ints.from-sym3-1;student28;student44;88;0.253112
c.ints.from-sym3-1;student28;student27;88;0.261097
c.ints.from-sym3-1;student36;student35;88;0.224234
c.ints.from-sym3-1;student35;student30;88;0.240196
c.ints.from-sym3-1;student35;student54;88;0.277481
c.ints.from-sym3-1;student25;student43;88;0.226846
c.ints.from-sym3-1;student27;student41;89;0.229526
c.ints.from-sym3-1;student38;student51;89;0.260494
c.ints.from-sym3-1;student38;student26;89;0.264264
c.ints.from-sym3-1;student48;student2;89;0.300633
c.ints.from-sym3-1;student10;student51;89;0.33463
c.ints.from-sym3-1;student35;student27;89;0.331126
c.ints.from-sym3-1;student15;student54;89;0.243243
c.ints.from-sym3-1;student44;student21;89;0.197756
c.ints.from-sym3-1;student7;student37;89;0.238953
c.ints.from-sym3-1;student40;student61;89;0.169362
c.ints.from-sym3-1;student21;student48;89;0.351085
c.ints.from-sym3-1;student45;student42;89;0.223499
c.ints.from-sym3-1;student25;student53;89;0.175862
c.ints.from-sym3-1;student14;student58;89;0.176166
c.ints.from-sym3-1;student14;student46;89;0.242424
c.ints.from-sym3-1;student28;student49;89;0.17896
c.ints.from-sym3-1;student25;student34;89;0.287234
c.ints.from-sym3-1;student45;student49;89;0.318501
c.ints.from-sym3-1;student18;student43;89;0.267196
c.ints.from-sym3-1;student54;student55;89;0.198985
c.ints.from-sym3-1;student9;student51;89;0.27625
c.ints.from-sym3-1;student9;student48;89;0.308343
c.ints.from-sym3-1;student48;student43;89;0.272616
c.ints.from-sym3-1;student22;student43;89;0.233211
c.ints.from-sym3-1;student62;student29;89;0.374402
c.ints.from-sym3-1;student23;student41;89;0.27027
c.ints.from-sym3-1;student19;student51;89;0.264925
c.ints.from-sym3-1;student42;student44;89;0.278082
c.ints.from-sym3-1;student19;student24;89;0.231383
c.ints.from-sym3-1;student21;student34;89;0.25133
c.ints.from-sym3-1;student40;student13;89;0.165789
c.ints.from-sym3-1;student26;student24;89;0.257104
c.ints.from-sym3-1;student46;student34;89;0.325
c.ints.from-sym3-1;student30;student43;89;0.247717
c.ints.from-sym3-1;student36;student30;89;0.196054
c.ints.from-sym3-1;student45;student47;89;0.280585
c.ints.from-sym3-1;student45;student9;89;0.280472
c.ints.from-sym3-1;student38;student63;89;0.392537
c.ints.from-sym3-1;student32;student48;89;0.208991
c.ints.from-sym3-1;student50;student43;89;0.27027
c.ints.from-sym3-1;student50;student31;89;0.254328
c.ints.from-sym3-1;student50;student54;89;0.276299
c.ints.from-sym3-1;student50;student9;89;0.256445
c.ints.from-sym3-1;student50;student27;89;0.275683
c.ints.from-sym3-1;student57;student48;89;0.222732
c.ints.from-sym3-1;student38;student48;90;0.252761
c.ints.from-sym3-1;student35;student48;90;0.280549
c.ints.from-sym3-1;student38;student54;90;0.162528
c.ints.from-sym3-1;student33;student12;90;0.219035
c.ints.from-sym3-1;student51;student64;90;0.2966
c.ints.from-sym3-1;student55;student41;90;0.283114
c.ints.from-sym3-1;student1;student41;90;0.215618
c.ints.from-sym3-1;student51;student29;90;0.255901
c.ints.from-sym3-1;student10;student65;90;0.432011
c.ints.from-sym3-1;student39;student58;90;0.282051
c.ints.from-sym3-1;student18;student55;90;0.281768
c.ints.from-sym3-1;student40;student2;90;0.25
c.ints.from-sym3-1;student44;student48;90;0.261364
c.ints.from-sym3-1;student3;student41;90;0.215618
c.ints.from-sym3-1;student28;student55;90;0.216316
c.ints.from-sym3-1;student28;student45;90;0.256809
c.ints.from-sym3-1;student28;student34;90;0.224072
c.ints.from-sym3-1;student35;student45;90;0.253633
c.ints.from-sym3-1;student38;student10;90;0.270479
c.ints.from-sym3-1;student15;student33;90;0.244318
c.ints.from-sym3-1;student49;student18;90;0.250836
c.ints.from-sym3-1;student49;student19;90;0.242537
c.ints.from-sym3-1;student53;student23;90;0.294186
c.ints.from-sym3-1;student30;student23;90;0.195969
c.ints.from-sym3-1;student16;student55;90;0.295511
c.ints.from-sym3-1;student17;student63;90;0.261988
c.ints.from-sym3-1;student17;student33;90;0.266338
c.ints.from-sym3-1;student17;student34;90;0.262812
c.ints.from-sym3-1;student27;student43;90;0.254753
c.ints.from-sym3-1;student44;student18;90;0.292826
c.ints.from-sym3-1;student42;student40;90;0.301843
c.ints.from-sym3-1;student42;student43;90;0.262599
c.ints.from-sym3-1;student66;student20;90;0.226296
c.ints.from-sym3-1;student44;student39;90;0.246011
c.ints.from-sym3-1;student7;student29;90;0.187339
c.ints.from-sym3-1;student39;student10;90;0.228723
c.ints.from-sym3-1;student24;student9;90;0.330042
c.ints.from-sym3-1;student23;student8;90;0.243626
c.ints.from-sym3-1;student54;student34;90;0.211656
c.ints.from-sym3-1;student55;student20;90;0.256113
c.ints.from-sym3-1;student32;student8;90;0.211765
c.ints.from-sym3-1;student36;student48;90;0.226506
c.ints.from-sym3-1;student35;student63;90;0.374384
c.ints.from-sym3-1;student35;student24;90;0.335635
c.ints.from-sym3-1;student35;student55;90;0.27599
c.ints.from-sym3-1;student50;student39;90;0.264668
c.ints.from-sym3-1;student50;student18;90;0.264099
c.ints.from-sym3-1;student25;student49;90;0.235661
c.ints.from-sym3-1;student50;student23;90;0.255172
c.ints.from-sym3-1;student57;student13;90;0.271945
c.ints.from-sym3-1;student57;student50;90;0.175105
c.ints.from-sym3-1;student27;student26;91;0.286378
c.ints.from-sym3-1;student48;student51;91;0.284543
c.ints.from-sym3-1;student7;student48;91;0.23012
c.ints.from-sym3-1;student44;student7;91;0.317804
c.ints.from-sym3-1;student18;student8;91;0.326211
c.ints.from-sym3-1;student56;student51;91;0.319911
c.ints.from-sym3-1;student53;student44;91;0.2124
c.ints.from-sym3-1;student53;student15;91;0.170391
c.ints.from-sym3-1;student11;student55;91;0.228723
c.ints.from-sym3-1;student55;student4;91;0.26069
c.ints.from-sym3-1;student10;student55;91;0.301713
c.ints.from-sym3-1;student10;student48;91;0.28133
c.ints.from-sym3-1;student54;student12;91;0.168889
c.ints.from-sym3-1;student54;student2;91;0.273997
c.ints.from-sym3-1;student33;student2;91;0.251012
c.ints.from-sym3-1;student9;student55;91;0.38404
c.ints.from-sym3-1;student42;student48;91;0.270544
c.ints.from-sym3-1;student42;student7;91;0.241641
c.ints.from-sym3-1;student45;student22;91;0.316564
c.ints.from-sym3-1;student45;student55;91;0.234793
c.ints.from-sym3-1;student45;student21;91;0.214756
c.ints.from-sym3-1;student53;student24;91;0.200461
c.ints.from-sym3-1;student7;student9;91;0.238095
c.ints.from-sym3-1;student26;student8;91;0.29303
c.ints.from-sym3-1;student40;student18;91;0.253823
c.ints.from-sym3-1;student51;student13;91;0.183938
c.ints.from-sym3-1;student37;student43;91;0.205797
c.ints.from-sym3-1;student46;student10;91;0.335404
c.ints.from-sym3-1;student54;student31;91;0.177966
c.ints.from-sym3-1;student47;student39;91;0.231614
c.ints.from-sym3-1;student23;student26;91;0.305112
c.ints.from-sym3-1;student23;student40;91;0.277136
c.ints.from-sym3-1;student16;student41;91;0.293362
c.ints.from-sym3-1;student23;student47;91;0.30206
c.ints.from-sym3-1;student32;student46;91;0.37594
c.ints.from-sym3-1;student32;student45;91;0.284031
c.ints.from-sym3-1;student50;student2;91;0.322638
c.ints.from-sym3-1;student57;student15;91;0.201613
c.ints.from-sym3-1;student35;student22;91;0.273067
c.ints.from-sym3-1;student35;student7;91;0.245042
c.ints.from-sym3-1;student28;student8;91;0.270922
c.ints.from-sym3-1;student14;student51;91;0.301405
c.ints.from-sym3-1;student14;student50;91;0.272131
c.ints.from-sym3-1;student28;student50;91;0.238745
c.ints.from-sym3-1;student35;student50;91;0.316369
c.ints.from-sym3-1;student35;student23;91;0.367072
c.ints.from-sym3-1;student25;student50;91;0.244413
c.ints.from-sym3-1;student48;student41;92;0.198161
c.ints.from-sym3-1;student15;student41;92;0.150063
c.ints.from-sym3-1;student53;student26;92;0.193505
c.ints.from-sym3-1;student35;student38;92;0.268428
c.ints.from-sym3-1;student35;student65;92;0.351978
c.ints.from-sym3-1;student27;student33;92;0.425949
c.ints.from-sym3-1;student33;student48;92;0.313253
c.ints.from-sym3-1;student24;student58;92;0.242456
c.ints.from-sym3-1;student21;student55;92;0.242344
c.ints.from-sym3-1;student40;student29;92;0.232279
c.ints.from-sym3-1;student40;student11;92;0.150219
c.ints.from-sym3-1;student40;student39;92;0.229545
c.ints.from-sym3-1;student49;student29;92;0.318695
c.ints.from-sym3-1;student49;student51;92;0.314565
c.ints.from-sym3-1;student49;student1;92;0.20592
c.ints.from-sym3-1;student49;student3;92;0.20592
c.ints.from-sym3-1;student45;student27;92;0.335451
c.ints.from-sym3-1;student45;student38;92;0.260078
c.ints.from-sym3-1;student28;student51;92;0.250311
c.ints.from-sym3-1;student28;student54;92;0.166309
c.ints.from-sym3-1;student59;student57;92;0.210112
c.ints.from-sym3-1;student45;student34;92;0.28005
c.ints.from-sym3-1;student49;student23;92;0.274725
c.ints.from-sym3-1;student15;student46;92;0.181102
c.ints.from-sym3-1;student42;student23;92;0.317862
c.ints.from-sym3-1;student42;student24;92;0.256452
c.ints.from-sym3-1;student42;student34;92;0.327763
c.ints.from-sym3-1;student40;student46;92;0.358447
c.ints.from-sym3-1;student26;student34;92;0.316199
c.ints.from-sym3-1;student26;student43;92;0.187328
c.ints.from-sym3-1;student8;student29;92;0.211465
c.ints.from-sym3-1;student39;student34;92;0.257901
c.ints.from-sym3-1;student33;student20;92;0.249367
c.ints.from-sym3-1;student54;student13;92;0.226449
c.ints.from-sym3-1;student11;student34;92;0.187251
c.ints.from-sym3-1;student48;student58;92;0.222546
c.ints.from-sym3-1;student48;student22;92;0.272306
c.ints.from-sym3-1;student34;student37;92;0.25788
c.ints.from-sym3-1;student55;student43;92;0.283816
c.ints.from-sym3-1;student46;student43;92;0.246479
c.ints.from-sym3-1;student46;student9;92;0.33452
c.ints.from-sym3-1;student47;student20;92;0.195286
c.ints.from-sym3-1;student63;student12;92;0.252809
c.ints.from-sym3-1;student16;student40;92;0.251892
c.ints.from-sym3-1;student32;student6;92;0.283163
c.ints.from-sym3-1;student50;student37;92;0.360071
c.ints.from-sym3-1;student50;student12;92;0.291262
c.ints.from-sym3-1;student50;student24;92;0.322931
c.ints.from-sym3-1;student50;student38;92;0.24124
c.ints.from-sym3-1;student57;student32;92;0.230961
c.ints.from-sym3-1;student53;student19;93;0.189845
c.ints.from-sym3-1;student56;student39;93;0.293223
c.ints.from-sym3-1;student27;student42;93;0.277852
c.ints.from-sym3-1;student27;student8;93;0.241979
c.ints.from-sym3-1;student27;student55;93;0.327522
c.ints.from-sym3-1;student27;student58;93;0.197239
c.ints.from-sym3-1;student44;student54;93;0.20107
c.ints.from-sym3-1;student7;student55;93;0.217662
c.ints.from-sym3-1;student1;student55;93;0.266667
c.ints.from-sym3-1;student10;student61;93;0.251887
c.ints.from-sym3-1;student54;student37;93;0.249117
c.ints.from-sym3-1;student54;student48;93;0.227551
c.ints.from-sym3-1;student23;student58;93;0.180711
c.ints.from-sym3-1;student23;student44;93;0.337989
c.ints.from-sym3-1;student19;student62;93;0.278481
c.ints.from-sym3-1;student66;student51;93;0.289655
c.ints.from-sym3-1;student42;student51;93;0.232727
c.ints.from-sym3-1;student3;student55;93;0.266667
c.ints.from-sym3-1;student49;student11;93;0.211706
c.ints.from-sym3-1;student49;student26;93;0.198822
c.ints.from-sym3-1;student45;student58;93;0.191278
c.ints.from-sym3-1;student45;student33;93;0.306551
c.ints.from-sym3-1;student45;student7;93;0.208505
c.ints.from-sym3-1;student53;student10;93;0.239583
c.ints.from-sym3-1;student53;student4;93;0.18583
c.ints.from-sym3-1;student48;student34;93;0.315665
c.ints.from-sym3-1;student55;student13;93;0.201646
c.ints.from-sym3-1;student67;student58;93;0.204367
c.ints.from-sym3-1;student26;student54;93;0.236111
c.ints.from-sym3-1;student26;student55;93;0.2992
c.ints.from-sym3-1;student18;student33;93;0.223767
c.ints.from-sym3-1;student52;student64;93;0.317176
c.ints.from-sym3-1;student33;student37;93;0.251809
c.ints.from-sym3-1;student46;student29;93;0.239471
c.ints.from-sym3-1;student39;student55;93;0.298267
c.ints.from-sym3-1;student24;student51;93;0.346763
c.ints.from-sym3-1;student8;student22;93;0.278436
c.ints.from-sym3-1;student63;student29;93;0.224629
c.ints.from-sym3-1;student63;student43;93;0.260523
c.ints.from-sym3-1;student30;student34;93;0.224832
c.ints.from-sym3-1;student30;student33;93;0.280177
c.ints.from-sym3-1;student30;student8;93;0.228537
c.ints.from-sym3-1;student16;student58;93;0.178068
c.ints.from-sym3-1;student66;student47;93;0.304721
c.ints.from-sym3-1;student44;student20;93;0.216255
c.ints.from-sym3-1;student7;student34;93;0.21916
c.ints.from-sym3-1;student40;student37;93;0.197581
c.ints.from-sym3-1;student40;student22;93;0.318442
c.ints.from-sym3-1;student40;student51;93;0.200651
