c.ints.satsum-1;student5;student75;8;0.626667
c.ints.satsum-1;student131;student63;8;0.664634
c.ints.satsum-1;student131;student59;8;0.664634
c.ints.satsum-1;student59;student30;8;0.636364
c.ints.satsum-1;student100;student60;8;0.411111
c.ints.satsum-1;student100;student63;8;0.462857
c.ints.satsum-1;student100;student94;8;0.645714
c.ints.satsum-1;student100;student59;8;0.462857
c.ints.satsum-1;student100;student131;8;0.66474
c.ints.satsum-1;student131;student127;8;0.602339
c.ints.satsum-1;student85;student77;8;0.806283
c.ints.satsum-1;student85;student96;8;0.738318
c.ints.satsum-1;student131;student101;8;0.630769
c.ints.satsum-1;student131;student60;8;0.612903
c.ints.satsum-1;student56;student13;8;0.712707
c.ints.satsum-1;student41;student40;8;0.721591
c.ints.satsum-1;student41;student130;8;0.843575
c.ints.satsum-1;student41;student63;8;0.636364
c.ints.satsum-1;student41;student39;8;0.71
c.ints.satsum-1;student41;student59;8;0.636364
c.ints.satsum-1;student99;student57;8;0.561576
c.ints.satsum-1;student99;student53;8;0.632653
c.ints.satsum-1;student56;student58;8;0.695652
c.ints.satsum-1;student56;student23;8;0.619318
c.ints.satsum-1;student56;student14;8;0.561111
c.ints.satsum-1;student56;student15;8;0.653409
c.ints.satsum-1;student56;student57;8;0.594118
c.ints.satsum-1;student56;student27;8;0.627907
c.ints.satsum-1;student143;student80;8;0.691358
c.ints.satsum-1;student56;student24;8;0.585635
c.ints.satsum-1;student93;student124;8;0.684211
c.ints.satsum-1;student59;student34;8;0.522472
c.ints.satsum-1;student59;student71;8;0.775641
c.ints.satsum-1;student94;student57;8;0.662069
c.ints.satsum-1;student94;student15;8;0.624242
c.ints.satsum-1;student94;student14;8;0.641509
c.ints.satsum-1;student94;student73;8;0.593023
c.ints.satsum-1;student94;student77;8;0.682432
c.ints.satsum-1;student94;student13;8;0.60452
c.ints.satsum-1;student7;student75;8;0.638037
c.ints.satsum-1;student126;student54;8;0.595092
c.ints.satsum-1;student126;student57;8;0.662791
c.ints.satsum-1;student61;student87;8;0.674847
c.ints.satsum-1;student61;student62;8;0.641509
c.ints.satsum-1;student17;student110;8;0.612121
c.ints.satsum-1;student19;student37;8;0.697368
c.ints.satsum-1;student19;student49;8;0.51462
c.ints.satsum-1;student19;student123;8;0.73399
c.ints.satsum-1;student19;student38;8;0.426752
c.ints.satsum-1;student17;student104;8;0.666667
c.ints.satsum-1;student17;student116;8;0.44086
c.ints.satsum-1;student17;student88;8;0.664634
c.ints.satsum-1;student17;student101;8;0.552632
c.ints.satsum-1;student118;student38;8;0.715232
c.ints.satsum-1;student118;student53;8;0.796512
c.ints.satsum-1;student118;student37;8;0.81457
c.ints.satsum-1;student118;student57;8;0.786982
c.ints.satsum-1;student118;student27;8;0.744186
c.ints.satsum-1;student118;student21;8;0.761905
c.ints.satsum-1;student118;student26;8;0.764045
c.ints.satsum-1;student118;student62;8;0.833333
c.ints.satsum-1;student118;student99;8;0.663212
c.ints.satsum-1;student118;student25;8;0.717105
c.ints.satsum-1;student118;student20;8;0.786667
c.ints.satsum-1;student68;student46;8;0.361111
c.ints.satsum-1;student128;student22;8;0.578947
c.ints.satsum-1;student128;student20;8;0.603352
c.ints.satsum-1;student128;student12;8;0.674641
c.ints.satsum-1;student128;student24;8;0.590476
c.ints.satsum-1;student128;student21;8;0.548387
c.ints.satsum-1;student128;student15;8;0.608696
c.ints.satsum-1;student128;student14;8;0.50237
c.ints.satsum-1;student128;student53;8;0.653266
c.ints.satsum-1;student128;student23;8;0.567308
c.ints.satsum-1;student128;student54;8;0.618357
c.ints.satsum-1;student128;student64;8;0.75
c.ints.satsum-1;student128;student58;8;0.774038
c.ints.satsum-1;student128;student13;8;0.657143
c.ints.satsum-1;student83;student100;8;0.672515
c.ints.satsum-1;student83;student110;8;0.511111
c.ints.satsum-1;student83;student104;8;0.409756
c.ints.satsum-1;student83;student101;8;0.671717
c.ints.satsum-1;student1;student46;8;0.360656
c.ints.satsum-1;student1;student117;8;0.718121
c.ints.satsum-1;student138;student132;8;0.710059
c.ints.satsum-1;student20;student87;8;0.781457
c.ints.satsum-1;student20;student90;8;0.472441
c.ints.satsum-1;student18;student38;8;0.479042
c.ints.satsum-1;student11;student88;8;0.612717
c.ints.satsum-1;student4;student88;8;0.672727
c.ints.satsum-1;student47;student19;8;0.497409
c.ints.satsum-1;student47;student116;8;0.715116
c.ints.satsum-1;student47;student58;8;0.696335
c.ints.satsum-1;student122;student99;8;0.5
c.ints.satsum-1;student122;student6;8;0.482587
c.ints.satsum-1;student122;student53;8;0.54491
c.ints.satsum-1;student122;student115;8;0.418502
c.ints.satsum-1;student122;student8;8;0.714286
c.ints.satsum-1;student122;student9;8;0.714286
c.ints.satsum-1;student122;student75;8;0.589286
c.ints.satsum-1;student12;student73;8;0.739884
c.ints.satsum-1;student12;student94;8;0.607955
c.ints.satsum-1;student16;student110;8;0.611842
c.ints.satsum-1;student16;student104;8;0.751479
c.ints.satsum-1;student16;student116;8;0.478495
c.ints.satsum-1;student122;student87;8;0.565217
c.ints.satsum-1;student122;student59;8;0.685897
c.ints.satsum-1;student122;student7;8;0.572368
c.ints.satsum-1;student122;student5;8;0.617021
c.ints.satsum-1;student122;student88;8;0.726115
c.ints.satsum-1;student122;student63;8;0.685897
c.ints.satsum-1;student144;student35;8;0.678295
c.ints.satsum-1;student69;student127;8;0.447853
c.ints.satsum-1;student69;student114;8;0.809211
c.ints.satsum-1;student69;student60;8;0.551515
c.ints.satsum-1;student69;student45;8;0.415
c.ints.satsum-1;student12;student56;8;0.787356
c.ints.satsum-1;student12;student88;8;0.744186
c.ints.satsum-1;student44;student113;8;0.770053
c.ints.satsum-1;student44;student127;8;0.454082
c.ints.satsum-1;student86;student13;8;0.543046
c.ints.satsum-1;student86;student14;8;0.482993
c.ints.satsum-1;student86;student15;8;0.613139
c.ints.satsum-1;student86;student24;8;0.615942
c.ints.satsum-1;student86;student12;8;0.536424
c.ints.satsum-1;student16;student88;8;0.593023
c.ints.satsum-1;student16;student101;8;0.6
c.ints.satsum-1;student69;student46;8;0.361111
c.ints.satsum-1;student2;student46;8;0.36612
c.ints.satsum-1;student2;student117;8;0.731544
c.ints.satsum-1;student74;student25;8;0.590909
c.ints.satsum-1;student74;student116;8;0.404145
c.ints.satsum-1;student74;student26;8;0.606218
c.ints.satsum-1;student74;student27;8;0.636872
c.ints.satsum-1;student74;student80;8;0.69863
c.ints.satsum-1;student74;student88;8;0.505618
c.ints.satsum-1;student74;student58;8;0.5
c.ints.satsum-1;student99;student103;8;0.710983
c.ints.satsum-1;student99;student54;8;0.711009
c.ints.satsum-1;student56;student26;8;0.748538
c.ints.satsum-1;student6;student88;8;0.634731
c.ints.satsum-1;student6;student75;8;0.719512
c.ints.satsum-1;student62;student65;8;0.751634
c.ints.satsum-1;student62;student54;8;0.74026
c.ints.satsum-1;student62;student64;8;0.58427
c.ints.satsum-1;student62;student58;8;0.587571
c.ints.satsum-1;student62;student75;8;0.846626
c.ints.satsum-1;student24;student73;8;0.618182
c.ints.satsum-1;student24;student94;8;0.650602
c.ints.satsum-1;student116;student37;8;0.73743
c.ints.satsum-1;student116;student49;8;0.66092
c.ints.satsum-1;student116;student38;8;0.662921
c.ints.satsum-1;student24;student88;8;0.772455
c.ints.satsum-1;student70;student46;8;0.418478
c.ints.satsum-1;student70;student117;8;0.582734
c.ints.satsum-1;student21;student60;8;0.647059
c.ints.satsum-1;student21;student63;8;0.730263
c.ints.satsum-1;student21;student59;8;0.730263
c.ints.satsum-1;student32;student113;8;0.717822
c.ints.satsum-1;student48;student29;8;0.37234
c.ints.satsum-1;student48;student28;8;0.374332
c.ints.satsum-1;student119;student36;8;0.717703
c.ints.satsum-1;student119;student35;8;0.716814
c.ints.satsum-1;student48;student139;8;0.781457
c.ints.satsum-1;student48;student117;8;0.604938
c.ints.satsum-1;student32;student127;8;0.4
c.ints.satsum-1;student21;student87;8;0.761905
c.ints.satsum-1;student59;student88;8;0.792683
c.ints.satsum-1;student59;student31;8;0.488889
c.ints.satsum-1;student59;student53;8;0.759494
c.ints.satsum-1;student7;student88;8;0.746914
c.ints.satsum-1;student127;student33;8;0.461538
c.ints.satsum-1;student127;student45;8;0.668571
c.ints.satsum-1;student26;student87;8;0.642424
c.ints.satsum-1;student21;student90;8;0.472441
c.ints.satsum-1;student87;student58;8;0.581921
c.ints.satsum-1;student87;student54;8;0.777778
c.ints.satsum-1;student87;student73;8;0.664634
c.ints.satsum-1;student87;student27;8;0.687898
c.ints.satsum-1;student87;student65;8;0.75
c.ints.satsum-1;student87;student103;8;0.748428
c.ints.satsum-1;student127;student46;8;0.668571
c.ints.satsum-1;student137;student133;8;0.790614
c.ints.satsum-1;student137;student130;8;0.666667
c.ints.satsum-1;student137;student111;8;0.712598
c.ints.satsum-1;student5;student88;8;0.748466
c.ints.satsum-1;student49;student58;8;0.672515
c.ints.satsum-1;student114;student45;8;0.515152
c.ints.satsum-1;student57;student73;8;0.64557
c.ints.satsum-1;student57;student88;8;0.570588
c.ints.satsum-1;student15;student88;8;0.807229
c.ints.satsum-1;student36;student133;8;0.731132
c.ints.satsum-1;student36;student134;8;0.726415
c.ints.satsum-1;student14;student88;8;0.608187
c.ints.satsum-1;student63;student34;8;0.522472
c.ints.satsum-1;student63;student71;8;0.775641
c.ints.satsum-1;student31;student130;8;0.807487
c.ints.satsum-1;student31;student40;8;0.678049
c.ints.satsum-1;student73;student53;8;0.699346
c.ints.satsum-1;student73;student54;8;0.652174
c.ints.satsum-1;student73;student77;8;0.533333
c.ints.satsum-1;student73;student13;8;0.718391
c.ints.satsum-1;student130;student133;8;0.721649
c.ints.satsum-1;student130;student34;8;0.843243
c.ints.satsum-1;student130;student134;8;0.721649
c.ints.satsum-1;student40;student34;8;0.717822
c.ints.satsum-1;student123;student134;8;0.62844
c.ints.satsum-1;student88;student13;8;0.738372
c.ints.satsum-1;student88;student75;8;0.639535
c.ints.satsum-1;student88;student9;8;0.662791
c.ints.satsum-1;student88;student64;8;0.604396
c.ints.satsum-1;student88;student77;8;0.757576
c.ints.satsum-1;student88;student8;8;0.651163
c.ints.satsum-1;student88;student60;8;0.684524
c.ints.satsum-1;student88;student63;8;0.792683
c.ints.satsum-1;student35;student134;8;0.792727
c.ints.satsum-1;student35;student133;8;0.796364
c.ints.satsum-1;student35;student130;8;0.805405
c.ints.satsum-1;student114;student46;8;0.463687
c.ints.satsum-1;student37;student88;8;0.651163
c.ints.satsum-1;student37;student23;8;0.598639
c.ints.satsum-1;student37;student115;8;0.586592
c.ints.satsum-1;student37;student64;8;0.710227
c.ints.satsum-1;student37;student58;8;0.751479
c.ints.satsum-1;student39;student28;8;0.630542
c.ints.satsum-1;student39;student113;8;0.676471
c.ints.satsum-1;student39;student31;8;0.734234
c.ints.satsum-1;student39;student30;8;0.71
c.ints.satsum-1;student39;student34;8;0.771689
c.ints.satsum-1;student88;student38;8;0.759259
c.ints.satsum-1;student23;student38;8;0.710345
c.ints.satsum-1;student60;student54;8;0.674157
c.ints.satsum-1;student115;student38;8;0.511236
c.ints.satsum-1;student45;student113;8;0.798883
c.ints.satsum-1;student64;student38;8;0.635838
c.ints.satsum-1;student103;student77;8;0.721088
c.ints.satsum-1;student113;student46;8;0.798883
c.ints.satsum-1;student58;student38;8;0.672619
c.ints.satsum-1;student112;student134;8;0.713147
c.ints.satsum-1;student71;student46;8;0.418478
c.ints.satsum-1;student71;student117;8;0.628931
c.ints.satsum-1;student1;student29;9;0.32948
c.ints.satsum-1;student47;student98;9;0.692308
c.ints.satsum-1;student47;student122;9;0.556818
c.ints.satsum-1;student72;student122;9;0.616352
c.ints.satsum-1;student72;student132;9;0.596386
c.ints.satsum-1;student47;student132;9;0.575949
c.ints.satsum-1;student4;student30;9;0.68125
c.ints.satsum-1;student4;student131;9;0.575949
c.ints.satsum-1;student4;student132;9;0.588608
c.ints.satsum-1;student107;student93;9;0.423469
c.ints.satsum-1;student38;student75;9;0.626667
c.ints.satsum-1;student113;student29;9;0.648936
c.ints.satsum-1;student63;student75;9;0.760479
c.ints.satsum-1;student37;student75;9;0.654088
c.ints.satsum-1;student59;student75;9;0.760479
c.ints.satsum-1;student132;student49;9;0.55
c.ints.satsum-1;student132;student62;9;0.644172
c.ints.satsum-1;student132;student6;9;0.55
c.ints.satsum-1;student110;student76;9;0.656627
c.ints.satsum-1;student17;student75;9;0.551136
c.ints.satsum-1;student17;student140;9;0.52356
c.ints.satsum-1;student19;student62;9;0.462857
c.ints.satsum-1;student19;student119;9;0.83871
c.ints.satsum-1;student19;student60;9;0.477157
c.ints.satsum-1;student17;student31;9;0.524752
c.ints.satsum-1;student17;student30;9;0.502959
c.ints.satsum-1;student6;student100;9;0.598802
c.ints.satsum-1;student6;student131;9;0.583333
c.ints.satsum-1;student6;student30;9;0.546012
c.ints.satsum-1;student6;student31;9;0.515152
c.ints.satsum-1;student6;student115;9;0.642241
c.ints.satsum-1;student81;student9;9;0.536313
c.ints.satsum-1;student81;student8;9;0.527778
c.ints.satsum-1;student81;student73;9;0.51875
c.ints.satsum-1;student81;student49;9;0.537037
c.ints.satsum-1;student81;student5;9;0.453416
c.ints.satsum-1;student81;student7;9;0.440994
c.ints.satsum-1;student81;student6;9;0.56044
c.ints.satsum-1;student52;student62;9;0.517647
c.ints.satsum-1;student120;student107;9;0.671141
c.ints.satsum-1;student3;student29;9;0.32948
c.ints.satsum-1;student3;student79;9;0.642857
c.ints.satsum-1;student3;student139;9;0.622517
c.ints.satsum-1;student3;student60;9;0.540541
c.ints.satsum-1;student3;student28;9;0.331395
c.ints.satsum-1;student50;student69;9;0.42
c.ints.satsum-1;student50;student110;9;0.59887
c.ints.satsum-1;student10;student115;9;0.563981
c.ints.satsum-1;student10;student30;9;0.574074
c.ints.satsum-1;student10;student131;9;0.608939
c.ints.satsum-1;student10;student132;9;0.584906
c.ints.satsum-1;student10;student41;9;0.574074
c.ints.satsum-1;student81;student17;9;0.471591
c.ints.satsum-1;student81;student47;9;0.50303
c.ints.satsum-1;student81;student4;9;0.490683
c.ints.satsum-1;student78;student45;9;0.720165
c.ints.satsum-1;student141;student127;9;0.577778
c.ints.satsum-1;student125;student60;9;0.568862
c.ints.satsum-1;student125;student97;9;0.647059
c.ints.satsum-1;student125;student63;9;0.745223
c.ints.satsum-1;student125;student59;9;0.745223
c.ints.satsum-1;student125;student74;9;0.698718
c.ints.satsum-1;student125;student17;9;0.679739
c.ints.satsum-1;student125;student72;9;0.62963
c.ints.satsum-1;student125;student52;9;0.480447
c.ints.satsum-1;student125;student83;9;0.44385
c.ints.satsum-1;student125;student141;9;0.577778
c.ints.satsum-1;student125;student79;9;0.821192
c.ints.satsum-1;student125;student16;9;0.75817
c.ints.satsum-1;student125;student104;9;0.679487
c.ints.satsum-1;student125;student88;9;0.732143
c.ints.satsum-1;student141;student84;9;0.583784
c.ints.satsum-1;student141;student101;9;0.507692
c.ints.satsum-1;student109;student101;9;0.484663
c.ints.satsum-1;student10;student81;9;0.52514
c.ints.satsum-1;student10;student56;9;0.658537
c.ints.satsum-1;student10;student116;9;0.714286
c.ints.satsum-1;student10;student100;9;0.488372
c.ints.satsum-1;student10;student31;9;0.546875
c.ints.satsum-1;student10;student34;9;0.587302
c.ints.satsum-1;student68;student31;9;0.40796
c.ints.satsum-1;student68;student63;9;0.447853
c.ints.satsum-1;student68;student30;9;0.388235
c.ints.satsum-1;student68;student80;9;0.576159
c.ints.satsum-1;student68;student59;9;0.447853
c.ints.satsum-1;student68;student62;9;0.467949
c.ints.satsum-1;student68;student74;9;0.556886
c.ints.satsum-1;student68;student50;9;0.42
c.ints.satsum-1;student68;student83;9;0.40796
c.ints.satsum-1;student68;student79;9;0.547771
c.ints.satsum-1;student68;student41;9;0.388235
c.ints.satsum-1;student68;student34;9;0.417085
c.ints.satsum-1;student83;student113;9;0.663102
c.ints.satsum-1;student128;student82;9;0.629214
c.ints.satsum-1;student128;student61;9;0.60221
c.ints.satsum-1;student128;student65;9;0.594444
c.ints.satsum-1;student83;student119;9;0.676991
c.ints.satsum-1;student83;student17;9;0.497835
c.ints.satsum-1;student83;student69;9;0.40796
c.ints.satsum-1;student83;student16;9;0.441176
c.ints.satsum-1;student83;student127;9;0.44385
c.ints.satsum-1;student83;student39;9;0.683486
c.ints.satsum-1;student83;student40;9;0.694175
c.ints.satsum-1;student83;student133;9;0.752941
c.ints.satsum-1;student83;student134;9;0.74902
c.ints.satsum-1;student50;student104;9;0.441176
c.ints.satsum-1;student50;student76;9;0.389189
c.ints.satsum-1;student50;student70;9;0.423913
c.ints.satsum-1;student50;student119;9;0.652174
c.ints.satsum-1;student50;student94;9;0.59322
c.ints.satsum-1;student50;student114;9;0.520202
c.ints.satsum-1;student50;student80;9;0.684211
c.ints.satsum-1;student50;student130;9;0.811828
c.ints.satsum-1;student50;student71;9;0.477833
c.ints.satsum-1;student52;student99;9;0.654378
c.ints.satsum-1;student51;student60;9;0.462963
c.ints.satsum-1;student51;student63;9;0.439394
c.ints.satsum-1;student51;student59;9;0.439394
c.ints.satsum-1;student51;student144;9;0.688034
c.ints.satsum-1;student52;student78;9;0.59919
c.ints.satsum-1;student52;student127;9;0.480447
c.ints.satsum-1;student52;student111;9;0.771186
c.ints.satsum-1;student81;student11;9;0.596685
c.ints.satsum-1;student81;student16;9;0.497326
c.ints.satsum-1;student55;student27;9;0.748571
c.ints.satsum-1;student55;student25;9;0.701987
c.ints.satsum-1;student55;student17;9;0.71
c.ints.satsum-1;student55;student16;9;0.631902
c.ints.satsum-1;student4;student41;9;0.68125
c.ints.satsum-1;student79;student71;9;0.773333
c.ints.satsum-1;student79;student127;9;0.81457
c.ints.satsum-1;student79;student48;9;0.793333
c.ints.satsum-1;student79;student70;9;0.766667
c.ints.satsum-1;student79;student2;9;0.649351
c.ints.satsum-1;student79;student69;9;0.547771
c.ints.satsum-1;student79;student1;9;0.642857
c.ints.satsum-1;student82;student36;9;0.65285
c.ints.satsum-1;student82;student110;9;0.52071
c.ints.satsum-1;student82;student19;9;0.666667
c.ints.satsum-1;student82;student122;9;0.712418
c.ints.satsum-1;student84;student73;9;0.681319
c.ints.satsum-1;student84;student36;9;0.701031
c.ints.satsum-1;student84;student52;9;0.654545
c.ints.satsum-1;student129;student98;9;0.621212
c.ints.satsum-1;student129;student105;9;0.588889
c.ints.satsum-1;student129;student106;9;0.588889
c.ints.satsum-1;student129;student88;9;0.577778
c.ints.satsum-1;student129;student103;9;0.546961
c.ints.satsum-1;student129;student58;9;0.795
c.ints.satsum-1;student84;student116;9;0.819672
c.ints.satsum-1;student84;student35;9;0.707207
c.ints.satsum-1;student120;student56;9;0.662651
c.ints.satsum-1;student82;student55;9;0.565476
c.ints.satsum-1;student82;student51;9;0.696133
c.ints.satsum-1;student82;student18;9;0.709877
c.ints.satsum-1;student82;student104;9;0.445783
c.ints.satsum-1;student82;student35;9;0.655172
c.ints.satsum-1;student82;student101;9;0.60355
c.ints.satsum-1;student82;student103;9;0.66242
c.ints.satsum-1;student105;student116;9;0.722543
c.ints.satsum-1;student55;student26;9;0.658654
c.ints.satsum-1;student55;student57;9;0.692308
c.ints.satsum-1;student72;student44;9;0.454545
c.ints.satsum-1;student72;student116;9;0.681564
c.ints.satsum-1;student72;student32;9;0.375
c.ints.satsum-1;student72;student100;9;0.525714
c.ints.satsum-1;student72;student131;9;0.596386
c.ints.satsum-1;student72;student127;9;0.62963
c.ints.satsum-1;student72;student33;9;0.668571
c.ints.satsum-1;student72;student103;9;0.782051
c.ints.satsum-1;student4;student56;9;0.591716
c.ints.satsum-1;student22;student73;9;0.612121
c.ints.satsum-1;student22;student131;9;0.752747
c.ints.satsum-1;student22;student132;9;0.722222
c.ints.satsum-1;student22;student86;9;0.605839
c.ints.satsum-1;student22;student116;9;0.641711
c.ints.satsum-1;student22;student126;9;0.660714
c.ints.satsum-1;student1;student139;9;0.622517
c.ints.satsum-1;student1;student60;9;0.586826
c.ints.satsum-1;student1;student28;9;0.331395
c.ints.satsum-1;student138;student114;9;0.463277
c.ints.satsum-1;student20;student17;9;0.640523
c.ints.satsum-1;student20;student19;9;0.473684
c.ints.satsum-1;student20;student18;9;0.674847
c.ints.satsum-1;student20;student16;9;0.728477
c.ints.satsum-1;student20;student56;9;0.637427
c.ints.satsum-1;student11;student34;9;0.684211
c.ints.satsum-1;student11;student115;9;0.666667
c.ints.satsum-1;student11;student31;9;0.712042
c.ints.satsum-1;student11;student30;9;0.560976
c.ints.satsum-1;student11;student131;9;0.593407
c.ints.satsum-1;student11;student100;9;0.577381
c.ints.satsum-1;student11;student41;9;0.560976
c.ints.satsum-1;student11;student132;9;0.555556
c.ints.satsum-1;student18;student60;9;0.497436
c.ints.satsum-1;student18;student21;9;0.464286
c.ints.satsum-1;student18;student119;9;0.801843
c.ints.satsum-1;student18;student62;9;0.494186
c.ints.satsum-1;student18;student78;9;0.713693
c.ints.satsum-1;student11;student56;9;0.735294
c.ints.satsum-1;student11;student116;9;0.707182
c.ints.satsum-1;student4;student116;9;0.726744
c.ints.satsum-1;student4;student100;9;0.556886
c.ints.satsum-1;student4;student31;9;0.449438
c.ints.satsum-1;student4;student115;9;0.541667
c.ints.satsum-1;student4;student34;9;0.482955
c.ints.satsum-1;student47;student56;9;0.579882
c.ints.satsum-1;student47;student100;9;0.556886
c.ints.satsum-1;student47;student131;9;0.597765
c.ints.satsum-1;student106;student116;9;0.722543
c.ints.satsum-1;student47;student103;9;0.649682
c.ints.satsum-1;student16;student41;9;0.544379
c.ints.satsum-1;student16;student122;9;0.655172
c.ints.satsum-1;student16;student44;9;0.409326
c.ints.satsum-1;student16;student56;9;0.598837
c.ints.satsum-1;student121;student56;9;0.584211
c.ints.satsum-1;student122;student17;9;0.528497
c.ints.satsum-1;student122;student61;9;0.648276
c.ints.satsum-1;student122;student98;9;0.597484
c.ints.satsum-1;student122;student74;9;0.42487
c.ints.satsum-1;student122;student41;9;0.702532
c.ints.satsum-1;student122;student85;9;0.513393
c.ints.satsum-1;student122;student62;9;0.596154
c.ints.satsum-1;student122;student49;9;0.615385
c.ints.satsum-1;student122;student37;9;0.794326
c.ints.satsum-1;student122;student30;9;0.702532
c.ints.satsum-1;student122;student31;9;0.663043
c.ints.satsum-1;student122;student65;9;0.645833
c.ints.satsum-1;student122;student34;9;0.71345
c.ints.satsum-1;student122;student64;9;0.560694
c.ints.satsum-1;student122;student38;9;0.609929
c.ints.satsum-1;student69;student63;9;0.447853
c.ints.satsum-1;student69;student30;9;0.388235
c.ints.satsum-1;student69;student80;9;0.576159
c.ints.satsum-1;student69;student59;9;0.447853
c.ints.satsum-1;student69;student62;9;0.467949
c.ints.satsum-1;student69;student74;9;0.556886
c.ints.satsum-1;student144;student145;9;0.360784
c.ints.satsum-1;student69;student41;9;0.388235
c.ints.satsum-1;student69;student31;9;0.40796
c.ints.satsum-1;student69;student34;9;0.417085
c.ints.satsum-1;student78;student119;9;0.721311
c.ints.satsum-1;student78;student19;9;0.697095
c.ints.satsum-1;student12;student31;9;0.723958
c.ints.satsum-1;student12;student30;9;0.70303
c.ints.satsum-1;student12;student131;9;0.636842
c.ints.satsum-1;student12;student132;9;0.617647
c.ints.satsum-1;student12;student41;9;0.70303
c.ints.satsum-1;student86;student58;9;0.516556
c.ints.satsum-1;student86;student23;9;0.586957
c.ints.satsum-1;student86;student27;9;0.554745
c.ints.satsum-1;student86;student25;9;0.525547
c.ints.satsum-1;student16;student75;9;0.548023
c.ints.satsum-1;student16;student34;9;0.561224
c.ints.satsum-1;student16;student140;9;0.605263
c.ints.satsum-1;student16;student97;9;0.649635
c.ints.satsum-1;student16;student53;9;0.664835
c.ints.satsum-1;student16;student31;9;0.522613
c.ints.satsum-1;student16;student33;9;0.5
c.ints.satsum-1;student16;student30;9;0.544379
c.ints.satsum-1;student16;student127;9;0.75817
c.ints.satsum-1;student16;student21;9;0.731544
c.ints.satsum-1;student16;student32;9;0.382775
c.ints.satsum-1;student16;student114;9;0.680473
c.ints.satsum-1;student16;student54;9;0.683616
c.ints.satsum-1;student86;student26;9;0.424658
c.ints.satsum-1;student12;student42;9;0.554878
c.ints.satsum-1;student12;student43;9;0.533742
c.ints.satsum-1;student12;student34;9;0.767196
c.ints.satsum-1;student44;student60;9;0.414508
c.ints.satsum-1;student44;student40;9;0.693989
c.ints.satsum-1;student44;student63;9;0.478723
c.ints.satsum-1;student44;student39;9;0.737864
c.ints.satsum-1;student44;student59;9;0.478723
c.ints.satsum-1;student44;student87;9;0.414508
c.ints.satsum-1;student44;student48;9;0.393782
c.ints.satsum-1;student44;student119;9;0.705314
c.ints.satsum-1;student44;student74;9;0.375
c.ints.satsum-1;student44;student17;9;0.409091
c.ints.satsum-1;student78;student46;9;0.696429
c.ints.satsum-1;student19;student21;9;0.436047
c.ints.satsum-1;student17;student41;9;0.502959
c.ints.satsum-1;student17;student56;9;0.581395
c.ints.satsum-1;student17;student32;9;0.37799
c.ints.satsum-1;student17;student21;9;0.642384
c.ints.satsum-1;student17;student127;9;0.679739
c.ints.satsum-1;student17;student114;9;0.568182
c.ints.satsum-1;student17;student33;9;0.470588
c.ints.satsum-1;student17;student53;9;0.564516
c.ints.satsum-1;student17;student97;9;0.615894
c.ints.satsum-1;student17;student34;9;0.515
c.ints.satsum-1;student17;student54;9;0.706468
c.ints.satsum-1;student98;student56;9;0.684524
c.ints.satsum-1;student98;student49;9;0.7375
c.ints.satsum-1;student98;student37;9;0.756944
c.ints.satsum-1;student6;student34;9;0.484848
c.ints.satsum-1;student62;student70;9;0.518987
c.ints.satsum-1;student62;student131;9;0.631902
c.ints.satsum-1;student62;student114;9;0.673333
c.ints.satsum-1;student62;student30;9;0.618182
c.ints.satsum-1;student76;student45;9;0.570621
c.ints.satsum-1;student32;student60;9;0.371429
c.ints.satsum-1;student32;student63;9;0.390476
c.ints.satsum-1;student32;student59;9;0.390476
c.ints.satsum-1;student48;student33;9;0.421053
c.ints.satsum-1;student48;student32;9;0.361905
c.ints.satsum-1;student119;student29;9;0.650485
c.ints.satsum-1;student119;student28;9;0.64878
c.ints.satsum-1;student119;student31;9;0.7
c.ints.satsum-1;student119;student30;9;0.6
c.ints.satsum-1;student119;student32;9;0.722488
c.ints.satsum-1;student119;student33;9;0.685589
c.ints.satsum-1;student48;student45;9;0.458128
c.ints.satsum-1;student30;student15;9;0.703704
c.ints.satsum-1;student30;student14;9;0.746914
c.ints.satsum-1;student30;student73;9;0.608696
c.ints.satsum-1;student30;student8;9;0.592593
c.ints.satsum-1;student30;student77;9;0.732919
c.ints.satsum-1;student30;student9;9;0.604938
c.ints.satsum-1;student30;student13;9;0.704819
c.ints.satsum-1;student115;student8;9;0.627358
c.ints.satsum-1;student115;student9;9;0.635071
c.ints.satsum-1;student60;student75;9;0.553672
c.ints.satsum-1;student60;student71;9;0.628743
c.ints.satsum-1;student60;student146;9;0.662577
c.ints.satsum-1;student31;student9;9;0.680628
c.ints.satsum-1;student31;student8;9;0.691099
c.ints.satsum-1;student31;student73;9;0.645349
c.ints.satsum-1;student31;student77;9;0.651042
c.ints.satsum-1;student111;student123;9;0.752381
c.ints.satsum-1;student14;student31;9;0.461165
c.ints.satsum-1;student33;student60;9;0.490291
c.ints.satsum-1;student33;student63;9;0.714286
c.ints.satsum-1;student36;student112;9;0.619718
c.ints.satsum-1;student36;student60;9;0.371981
c.ints.satsum-1;student36;student97;9;0.307317
c.ints.satsum-1;student36;student63;9;0.391304
c.ints.satsum-1;student36;student123;9;0.504808
c.ints.satsum-1;student33;student40;9;0.730964
c.ints.satsum-1;student31;student13;9;0.739583
c.ints.satsum-1;student15;student31;9;0.689119
c.ints.satsum-1;student15;student34;9;0.731579
c.ints.satsum-1;student14;student34;9;0.497537
