c.ints.simple-set-1;student27;student41;45;0.262899
c.ints.simple-set-1;student29;student34;45;0.197436
c.ints.simple-set-1;student14;student43;45;0.346154
c.ints.simple-set-1;student22;student27;45;0.317328
c.ints.simple-set-1;student30;student38;45;0.26096
c.ints.simple-set-1;student30;student39;45;0.26096
c.ints.simple-set-1;student9;student40;45;0.264271
c.ints.simple-set-1;student15;student35;45;0.311392
c.ints.simple-set-1;student30;student35;45;0.328537
c.ints.simple-set-1;student12;student35;45;0.396078
c.ints.simple-set-1;student18;student35;45;0.335859
c.ints.simple-set-1;student18;student36;45;0.282258
c.ints.simple-set-1;student18;student37;45;0.282258
c.ints.simple-set-1;student2;student37;45;0.331325
c.ints.simple-set-1;student38;student4;45;0.243736
c.ints.simple-set-1;student39;student4;45;0.243736
c.ints.simple-set-1;student36;student2;45;0.328313
c.ints.simple-set-1;student32;student38;45;0.313305
c.ints.simple-set-1;student32;student39;45;0.313305
c.ints.simple-set-1;student35;student8;45;0.332524
c.ints.simple-set-1;student35;student40;45;0.371298
c.ints.simple-set-1;student44;student10;45;0.517928
c.ints.simple-set-1;student44;student28;45;0.408784
c.ints.simple-set-1;student11;student44;45;0.388693
c.ints.simple-set-1;student11;student36;45;0.299578
c.ints.simple-set-1;student11;student37;45;0.299578
c.ints.simple-set-1;student13;student43;46;0.35012
c.ints.simple-set-1;student17;student41;46;0.253644
c.ints.simple-set-1;student22;student39;46;0.309623
c.ints.simple-set-1;student22;student38;46;0.309623
c.ints.simple-set-1;student1;student36;46;0.254582
c.ints.simple-set-1;student1;student37;46;0.254582
c.ints.simple-set-1;student12;student40;46;0.326226
c.ints.simple-set-1;student42;student40;46;0.286334
c.ints.simple-set-1;student20;student40;46;0.281879
c.ints.simple-set-1;student10;student39;46;0.510288
c.ints.simple-set-1;student10;student38;46;0.510288
c.ints.simple-set-1;student40;student37;46;0.428
c.ints.simple-set-1;student38;student33;46;0.339956
c.ints.simple-set-1;student39;student33;46;0.339956
c.ints.simple-set-1;student36;student40;46;0.428
c.ints.simple-set-1;student35;student41;46;0.289604
c.ints.simple-set-1;student35;student23;46;0.316832
c.ints.simple-set-1;student44;student18;46;0.330275
c.ints.simple-set-1;student9;student44;46;0.497976
c.ints.simple-set-1;student21;student37;46;0.318885
c.ints.simple-set-1;student21;student40;46;0.298507
c.ints.simple-set-1;student21;student36;46;0.318885
c.ints.simple-set-1;student15;student43;47;0.290993
c.ints.simple-set-1;student17;student39;47;0.423423
c.ints.simple-set-1;student17;student38;47;0.423423
c.ints.simple-set-1;student17;student40;47;0.270531
c.ints.simple-set-1;student29;student36;47;0.186235
c.ints.simple-set-1;student29;student37;47;0.186235
c.ints.simple-set-1;student18;student43;47;0.257336
c.ints.simple-set-1;student28;student40;47;0.213552
c.ints.simple-set-1;student34;student39;47;0.258475
c.ints.simple-set-1;student34;student38;47;0.258475
c.ints.simple-set-1;student34;student41;47;0.301333
c.ints.simple-set-1;student10;student41;47;0.258486
c.ints.simple-set-1;student35;student4;47;0.223433
c.ints.simple-set-1;student35;student5;47;0.286385
c.ints.simple-set-1;student35;student34;47;0.299505
c.ints.simple-set-1;student44;student20;47;0.401384
c.ints.simple-set-1;student44;student19;47;0.25
c.ints.simple-set-1;student9;student37;47;0.216162
c.ints.simple-set-1;student9;student36;47;0.216162
c.ints.simple-set-1;student9;student42;47;0.364912
c.ints.simple-set-1;student43;student5;48;0.320093
c.ints.simple-set-1;student42;student20;48;0.341176
c.ints.simple-set-1;student12;student42;48;0.304348
c.ints.simple-set-1;student22;student43;48;0.32
c.ints.simple-set-1;student15;student39;48;0.334052
c.ints.simple-set-1;student15;student38;48;0.334052
c.ints.simple-set-1;student18;student39;48;0.310185
c.ints.simple-set-1;student18;student38;48;0.310185
c.ints.simple-set-1;student20;student41;48;0.298182
c.ints.simple-set-1;student34;student40;48;0.296813
c.ints.simple-set-1;student16;student37;48;0.217573
c.ints.simple-set-1;student16;student36;48;0.217573
c.ints.simple-set-1;student24;student41;48;0.293629
c.ints.simple-set-1;student30;student40;48;0.364026
c.ints.simple-set-1;student3;student35;48;0.360313
c.ints.simple-set-1;student3;student39;48;0.291667
c.ints.simple-set-1;student3;student38;48;0.291667
c.ints.simple-set-1;student14;student41;48;0.25
c.ints.simple-set-1;student41;student25;48;0.303867
c.ints.simple-set-1;student32;student40;48;0.334034
c.ints.simple-set-1;student21;student42;48;0.407625
c.ints.simple-set-1;student26;student37;48;0.244681
c.ints.simple-set-1;student26;student41;48;0.288
c.ints.simple-set-1;student26;student36;48;0.244681
c.ints.simple-set-1;student26;student44;48;0.339943
c.ints.simple-set-1;student27;student42;49;0.257282
c.ints.simple-set-1;student29;student42;49;0.297521
c.ints.simple-set-1;student13;student41;49;0.281633
c.ints.simple-set-1;student31;student43;49;0.334086
c.ints.simple-set-1;student12;student41;49;0.341463
c.ints.simple-set-1;student29;student39;49;0.313208
c.ints.simple-set-1;student29;student38;49;0.313208
c.ints.simple-set-1;student29;student41;49;0.289125
c.ints.simple-set-1;student42;student10;49;0.328413
c.ints.simple-set-1;student20;student43;49;0.34186
c.ints.simple-set-1;student19;student41;49;0.233244
c.ints.simple-set-1;student30;student42;49;0.322222
c.ints.simple-set-1;student9;student41;49;0.250653
c.ints.simple-set-1;student9;student38;49;0.366412
c.ints.simple-set-1;student9;student39;49;0.366412
c.ints.simple-set-1;student12;student44;49;0.377358
c.ints.simple-set-1;student28;student35;49;0.268844
c.ints.simple-set-1;student20;student39;49;0.273563
c.ints.simple-set-1;student20;student38;49;0.273563
c.ints.simple-set-1;student5;student37;49;0.320665
c.ints.simple-set-1;student4;student41;49;0.371191
c.ints.simple-set-1;student40;student2;49;0.229209
c.ints.simple-set-1;student32;student37;49;0.236897
c.ints.simple-set-1;student36;student5;49;0.320665
c.ints.simple-set-1;student23;student41;49;0.288462
c.ints.simple-set-1;student16;student43;49;0.169312
c.ints.simple-set-1;student35;student16;49;0.239482
c.ints.simple-set-1;student44;student34;49;0.355042
c.ints.simple-set-1;student11;student42;49;0.277174
c.ints.simple-set-1;student11;student40;49;0.407942
c.ints.simple-set-1;student21;student41;49;0.250814
c.ints.simple-set-1;student36;student32;49;0.238994
c.ints.simple-set-1;student15;student44;50;0.36014
c.ints.simple-set-1;student15;student40;50;0.284501
c.ints.simple-set-1;student1;student40;50;0.362348
c.ints.simple-set-1;student27;student43;50;0.247423
c.ints.simple-set-1;student3;student41;50;0.310627
c.ints.simple-set-1;student31;student40;50;0.311891
c.ints.simple-set-1;student34;student36;50;0.239819
c.ints.simple-set-1;student34;student37;50;0.239819
c.ints.simple-set-1;student10;student36;50;0.246377
c.ints.simple-set-1;student10;student37;50;0.246377
c.ints.simple-set-1;student5;student39;50;0.324561
c.ints.simple-set-1;student36;student8;50;0.184426
c.ints.simple-set-1;student43;student4;50;0.266355
c.ints.simple-set-1;student24;student43;50;0.246544
c.ints.simple-set-1;student30;student41;50;0.322222
c.ints.simple-set-1;student43;student25;50;0.246544
c.ints.simple-set-1;student5;student38;50;0.324561
c.ints.simple-set-1;student41;student2;50;0.273196
c.ints.simple-set-1;student37;student8;50;0.184426
c.ints.simple-set-1;student44;student17;50;0.361502
c.ints.simple-set-1;student11;student41;50;0.25066
c.ints.simple-set-1;student11;student39;50;0.37415
c.ints.simple-set-1;student11;student38;50;0.37415
c.ints.simple-set-1;student21;student44;50;0.28115
c.ints.simple-set-1;student42;student33;51;0.365651
c.ints.simple-set-1;student37;student33;51;0.246612
c.ints.simple-set-1;student41;student33;51;0.268617
c.ints.simple-set-1;student1;student41;51;0.286445
c.ints.simple-set-1;student3;student43;51;0.290094
c.ints.simple-set-1;student31;student41;51;0.321149
c.ints.simple-set-1;student22;student40;51;0.30083
c.ints.simple-set-1;student14;student36;51;0.232218
c.ints.simple-set-1;student14;student37;51;0.232218
c.ints.simple-set-1;student19;student43;51;0.337778
c.ints.simple-set-1;student20;student36;51;0.373802
c.ints.simple-set-1;student20;student37;51;0.373802
c.ints.simple-set-1;student41;student37;51;0.220165
c.ints.simple-set-1;student38;student8;51;0.302326
c.ints.simple-set-1;student39;student8;51;0.302326
c.ints.simple-set-1;student39;student40;51;0.427746
c.ints.simple-set-1;student38;student40;51;0.427746
c.ints.simple-set-1;student36;student33;51;0.246612
c.ints.simple-set-1;student36;student41;51;0.220165
c.ints.simple-set-1;student24;student37;51;0.298137
c.ints.simple-set-1;student24;student40;51;0.335586
c.ints.simple-set-1;student24;student36;51;0.298137
c.ints.simple-set-1;student30;student44;51;0.225806
c.ints.simple-set-1;student31;student44;51;0.296209
c.ints.simple-set-1;student31;student36;51;0.311518
c.ints.simple-set-1;student31;student37;51;0.311518
c.ints.simple-set-1;student36;student25;51;0.256674
c.ints.simple-set-1;student40;student25;51;0.334831
c.ints.simple-set-1;student37;student25;51;0.256674
c.ints.simple-set-1;student35;student43;51;0.338636
c.ints.simple-set-1;student44;student25;51;0.31003
c.ints.simple-set-1;student44;student16;51;0.448
c.ints.simple-set-1;student44;student29;51;0.348837
c.ints.simple-set-1;student44;student24;51;0.31003
c.ints.simple-set-1;student21;student38;51;0.306843
c.ints.simple-set-1;student21;student39;51;0.306843
c.ints.simple-set-1;student21;student43;51;0.294811
c.ints.simple-set-1;student5;student41;52;0.292191
c.ints.simple-set-1;student40;student8;52;0.325444
c.ints.simple-set-1;student40;student41;52;0.271003
c.ints.simple-set-1;student43;student33;52;0.326754
c.ints.simple-set-1;student31;student42;52;0.360526
c.ints.simple-set-1;student22;student41;52;0.275184
c.ints.simple-set-1;student22;student42;52;0.3125
c.ints.simple-set-1;student22;student44;52;0.25885
c.ints.simple-set-1;student22;student36;52;0.251256
c.ints.simple-set-1;student22;student37;52;0.251256
c.ints.simple-set-1;student13;student44;52;0.304029
c.ints.simple-set-1;student13;student36;52;0.233546
c.ints.simple-set-1;student13;student37;52;0.233546
c.ints.simple-set-1;student15;student36;52;0.144374
c.ints.simple-set-1;student15;student37;52;0.144374
c.ints.simple-set-1;student12;student39;52;0.339223
c.ints.simple-set-1;student12;student38;52;0.339223
c.ints.simple-set-1;student10;student40;52;0.265766
c.ints.simple-set-1;student43;student8;52;0.295711
c.ints.simple-set-1;student23;student39;52;0.214737
c.ints.simple-set-1;student23;student38;52;0.214737
c.ints.simple-set-1;student16;student40;52;0.403587
c.ints.simple-set-1;student16;student38;52;0.32
c.ints.simple-set-1;student16;student39;52;0.32
c.ints.simple-set-1;student35;student37;52;0.231144
c.ints.simple-set-1;student35;student36;52;0.231144
c.ints.simple-set-1;student44;student2;52;0.403333
c.ints.simple-set-1;student44;student41;52;0.261391
c.ints.simple-set-1;student44;student5;52;0.320755
c.ints.simple-set-1;student44;student14;52;0.312057
c.ints.simple-set-1;student9;student43;52;0.180828
c.ints.simple-set-1;student1;student42;53;0.265464
c.ints.simple-set-1;student13;student40;53;0.293722
c.ints.simple-set-1;student12;student43;53;0.278422
c.ints.simple-set-1;student17;student36;53;0.216738
c.ints.simple-set-1;student17;student37;53;0.216738
c.ints.simple-set-1;student45;student41;53;0.181658
c.ints.simple-set-1;student14;student40;53;0.29955
c.ints.simple-set-1;student29;student35;53;0.2
c.ints.simple-set-1;student42;student41;53;0.305177
c.ints.simple-set-1;student10;student43;53;0.260047
c.ints.simple-set-1;student43;student41;53;0.221024
c.ints.simple-set-1;student19;student36;53;0.32337
c.ints.simple-set-1;student19;student40;53;0.254697
c.ints.simple-set-1;student43;student39;53;0.32839
c.ints.simple-set-1;student43;student38;53;0.32839
c.ints.simple-set-1;student43;student40;53;0.338395
c.ints.simple-set-1;student4;student37;53;0.191489
c.ints.simple-set-1;student36;student4;53;0.191489
c.ints.simple-set-1;student16;student41;53;0.273973
c.ints.simple-set-1;student19;student37;53;0.32337
c.ints.simple-set-1;student42;student23;53;0.282051
c.ints.simple-set-1;student18;student40;53;0.31291
c.ints.simple-set-1;student44;student33;53;0.347458
c.ints.simple-set-1;student27;student45;54;0.262103
c.ints.simple-set-1;student45;student42;54;0.20531
c.ints.simple-set-1;student15;student41;54;0.288515
c.ints.simple-set-1;student1;student44;54;0.245652
c.ints.simple-set-1;student17;student43;54;0.186441
c.ints.simple-set-1;student18;student41;54;0.168421
c.ints.simple-set-1;student28;student43;54;0.220044
c.ints.simple-set-1;student11;student43;54;0.321995
c.ints.simple-set-1;student12;student36;54;0.21822
c.ints.simple-set-1;student12;student37;54;0.21822
c.ints.simple-set-1;student3;student36;54;0.201699
c.ints.simple-set-1;student3;student37;54;0.201699
c.ints.simple-set-1;student23;student36;54;0.228395
c.ints.simple-set-1;student23;student37;54;0.228395
c.ints.simple-set-1;student5;student40;54;0.295688
c.ints.simple-set-1;student44;student37;54;0.311804
c.ints.simple-set-1;student44;student36;54;0.311804
c.ints.simple-set-1;student26;student43;54;0.321185
c.ints.simple-set-1;student42;student5;55;0.352459
c.ints.simple-set-1;student42;student34;55;0.316216
c.ints.simple-set-1;student17;student42;55;0.226837
c.ints.simple-set-1;student45;student28;55;0.199234
c.ints.simple-set-1;student45;student36;55;0.174863
c.ints.simple-set-1;student45;student40;55;0.24957
c.ints.simple-set-1;student45;student37;55;0.174863
c.ints.simple-set-1;student42;student36;55;0.185859
c.ints.simple-set-1;student42;student37;55;0.185859
c.ints.simple-set-1;student34;student43;55;0.252232
c.ints.simple-set-1;student41;student8;55;0.23219
c.ints.simple-set-1;student44;student8;55;0.232719
c.ints.simple-set-1;student44;student32;55;0.240535
c.ints.simple-set-1;student43;student36;56;0.307851
c.ints.simple-set-1;student43;student37;56;0.307851
c.ints.simple-set-1;student23;student40;56;0.334426
c.ints.simple-set-1;student40;student4;56;0.294243
c.ints.simple-set-1;student44;student4;56;0.250859
c.ints.simple-set-1;student42;student2;57;0.310249
c.ints.simple-set-1;student42;student18;57;0.269341
c.ints.simple-set-1;student19;student42;57;0.255376
c.ints.simple-set-1;student14;student42;57;0.339339
c.ints.simple-set-1;student3;student42;57;0.343109
c.ints.simple-set-1;student22;student45;57;0.265125
c.ints.simple-set-1;student3;student40;57;0.262806
c.ints.simple-set-1;student44;student40;57;0.221154
c.ints.simple-set-1;student44;student38;57;0.266515
c.ints.simple-set-1;student44;student39;57;0.266515
c.ints.simple-set-1;student44;student35;57;0.248292
c.ints.simple-set-1;student44;student42;57;0.258228
c.ints.simple-set-1;student44;student3;57;0.288973
c.ints.simple-set-1;student42;student32;57;0.309711
c.ints.simple-set-1;student42;student4;57;0.289474
c.ints.simple-set-1;student42;student8;57;0.325
c.ints.simple-set-1;student38;student41;57;0.233696
c.ints.simple-set-1;student39;student41;57;0.233696
c.ints.simple-set-1;student43;student23;57;0.261641
c.ints.simple-set-1;student13;student42;58;0.342342
c.ints.simple-set-1;student29;student43;58;0.191209
c.ints.simple-set-1;student42;student16;58;0.36255
c.ints.simple-set-1;student24;student42;58;0.276471
c.ints.simple-set-1;student42;student25;58;0.276471
c.ints.simple-set-1;student15;student42;59;0.270115
c.ints.simple-set-1;student42;student35;59;0.251889
c.ints.simple-set-1;student42;student39;59;0.230444
c.ints.simple-set-1;student42;student38;59;0.230444
c.ints.simple-set-1;student21;student45;59;0.276316
c.ints.simple-set-1;student45;student34;60;0.197208
c.ints.simple-set-1;student44;student45;60;0.275184
c.ints.simple-set-1;student31;student45;60;0.209705
c.ints.simple-set-1;student30;student45;60;0.25777
c.ints.simple-set-1;student26;student45;60;0.253054
c.ints.simple-set-1;student45;student29;61;0.116838
c.ints.simple-set-1;student1;student45;61;0.203571
c.ints.simple-set-1;student45;student2;62;0.184859
c.ints.simple-set-1;student45;student5;62;0.267826
c.ints.simple-set-1;student45;student18;62;0.161597
c.ints.simple-set-1;student24;student45;62;0.157282
c.ints.simple-set-1;student45;student35;62;0.246324
c.ints.simple-set-1;student45;student20;62;0.20155
c.ints.simple-set-1;student45;student23;62;0.185965
c.ints.simple-set-1;student45;student25;62;0.157895
c.ints.simple-set-1;student17;student45;63;0.115646
c.ints.simple-set-1;student45;student8;63;0.219895
c.ints.simple-set-1;student12;student45;63;0.223077
c.ints.simple-set-1;student7;student34;63;0.436735
c.ints.simple-set-1;student9;student45;63;0.184061
c.ints.simple-set-1;student45;student33;64;0.221818
c.ints.simple-set-1;student15;student45;64;0.286232
c.ints.simple-set-1;student45;student14;64;0.172608
c.ints.simple-set-1;student13;student45;64;0.202627
c.ints.simple-set-1;student45;student19;64;0.218472
c.ints.simple-set-1;student45;student32;64;0.261404
c.ints.simple-set-1;student45;student10;65;0.138067
c.ints.simple-set-1;student45;student39;65;0.211314
c.ints.simple-set-1;student6;student34;65;0.439759
c.ints.simple-set-1;student45;student38;65;0.211314
c.ints.simple-set-1;student42;student43;65;0.248292
c.ints.simple-set-1;student3;student45;66;0.194118
c.ints.simple-set-1;student11;student45;66;0.157699
c.ints.simple-set-1;student22;student7;66;0.33557
c.ints.simple-set-1;student7;student44;66;0.321083
c.ints.simple-set-1;student45;student16;66;0.14693
c.ints.simple-set-1;student45;student4;66;0.192678
c.ints.simple-set-1;student44;student43;67;0.186916
c.ints.simple-set-1;student7;student31;67;0.408072
c.ints.simple-set-1;student45;student43;68;0.219739
c.ints.simple-set-1;student7;student40;68;0.337812
c.ints.simple-set-1;student6;student46;68;0.307927
c.ints.simple-set-1;student6;student44;68;0.32008
c.ints.simple-set-1;student7;student35;68;0.278049
c.ints.simple-set-1;student7;student37;69;0.265385
c.ints.simple-set-1;student7;student19;69;0.254642
c.ints.simple-set-1;student6;student31;69;0.406181
c.ints.simple-set-1;student6;student35;69;0.372796
c.ints.simple-set-1;student7;student36;69;0.265385
c.ints.simple-set-1;student7;student18;70;0.290735
c.ints.simple-set-1;student22;student6;70;0.358242
c.ints.simple-set-1;student46;student7;70;0.281583
c.ints.simple-set-1;student7;student33;71;0.315927
c.ints.simple-set-1;student7;student23;71;0.238845
c.ints.simple-set-1;student7;student43;71;0.239175
c.ints.simple-set-1;student6;student40;71;0.31286
c.ints.simple-set-1;student26;student7;71;0.361702
c.ints.simple-set-1;student7;student2;72;0.277174
c.ints.simple-set-1;student1;student7;72;0.352321
c.ints.simple-set-1;student7;student41;72;0.32294
c.ints.simple-set-1;student7;student20;72;0.226872
c.ints.simple-set-1;student7;student42;72;0.340116
c.ints.simple-set-1;student7;student11;72;0.253829
c.ints.simple-set-1;student7;student27;72;0.303502
c.ints.simple-set-1;student9;student7;72;0.258427
c.ints.simple-set-1;student6;student33;73;0.372396
c.ints.simple-set-1;student6;student37;73;0.260194
c.ints.simple-set-1;student6;student47;73;0.371134
c.ints.simple-set-1;student6;student18;73;0.3125
c.ints.simple-set-1;student6;student19;73;0.298969
c.ints.simple-set-1;student6;student36;73;0.260194
c.ints.simple-set-1;student21;student7;73;0.242424
c.ints.simple-set-1;student26;student6;73;0.410326
c.ints.simple-set-1;student7;student39;74;0.314066
c.ints.simple-set-1;student7;student10;74;0.333333
c.ints.simple-set-1;student6;student2;74;0.327177
c.ints.simple-set-1;student6;student23;74;0.282776
c.ints.simple-set-1;student6;student43;74;0.258
c.ints.simple-set-1;student6;student1;74;0.229084
c.ints.simple-set-1;student7;student38;74;0.314066
c.ints.simple-set-1;student30;student7;74;0.274354
c.ints.simple-set-1;student7;student28;75;0.315951
c.ints.simple-set-1;student7;student45;75;0.202303
c.ints.simple-set-1;student6;student41;75;0.359649
c.ints.simple-set-1;student6;student39;75;0.310139
c.ints.simple-set-1;student6;student20;75;0.227074
c.ints.simple-set-1;student6;student42;75;0.363897
c.ints.simple-set-1;student6;student38;75;0.310139
c.ints.simple-set-1;student7;student24;75;0.396226
c.ints.simple-set-1;student7;student32;75;0.266393
c.ints.simple-set-1;student7;student25;75;0.396226
c.ints.simple-set-1;student7;student14;76;0.263158
c.ints.simple-set-1;student6;student45;76;0.209571
c.ints.simple-set-1;student6;student11;76;0.25
c.ints.simple-set-1;student6;student30;76;0.375
c.ints.simple-set-1;student9;student6;76;0.300275
c.ints.simple-set-1;student48;student47;76;0.358792
c.ints.simple-set-1;student21;student6;76;0.235294
c.ints.simple-set-1;student6;student27;77;0.3
c.ints.simple-set-1;student13;student7;77;0.268698
c.ints.simple-set-1;student15;student7;77;0.267905
c.ints.simple-set-1;student6;student24;77;0.410658
c.ints.simple-set-1;student6;student32;77;0.304651
c.ints.simple-set-1;student6;student25;77;0.410658
c.ints.simple-set-1;student34;student49;78;0.265625
c.ints.simple-set-1;student7;student47;78;0.381034
c.ints.simple-set-1;student7;student5;78;0.30123
c.ints.simple-set-1;student7;student29;78;0.225532
c.ints.simple-set-1;student6;student10;78;0.304762
c.ints.simple-set-1;student46;student36;78;0.273077
c.ints.simple-set-1;student46;student37;78;0.273077
c.ints.simple-set-1;student7;student12;79;0.328488
c.ints.simple-set-1;student6;student28;79;0.281609
c.ints.simple-set-1;student46;student35;79;0.386243
c.ints.simple-set-1;student7;student16;79;0.328814
c.ints.simple-set-1;student48;student7;79;0.327869
c.ints.simple-set-1;student7;student17;80;0.362369
c.ints.simple-set-1;student6;student14;80;0.290698
c.ints.simple-set-1;student6;student50;80;0.259202
c.ints.simple-set-1;student13;student6;80;0.289855
c.ints.simple-set-1;student50;student7;80;0.276692
c.ints.simple-set-1;student48;student6;80;0.296748
c.ints.simple-set-1;student15;student6;81;0.296104
c.ints.simple-set-1;student50;student35;81;0.242424
c.ints.simple-set-1;student7;student8;81;0.237069
c.ints.simple-set-1;student46;student40;82;0.276458
c.ints.simple-set-1;student7;student49;82;0.224138
c.ints.simple-set-1;student6;student5;82;0.259875
c.ints.simple-set-1;student6;student16;82;0.323625
c.ints.simple-set-1;student46;student45;83;0.226148
c.ints.simple-set-1;student51;student49;83;0.263309
c.ints.simple-set-1;student7;student4;83;0.270893
c.ints.simple-set-1;student6;student29;83;0.218487
c.ints.simple-set-1;student6;student12;83;0.307471
c.ints.simple-set-1;student46;student42;84;0.174603
c.ints.simple-set-1;student7;student3;84;0.250755
c.ints.simple-set-1;student6;student8;84;0.230563
c.ints.simple-set-1;student6;student49;84;0.236301
c.ints.simple-set-1;student6;student17;84;0.263538
c.ints.simple-set-1;student7;student51;85;0.283721
c.ints.simple-set-1;student50;student31;85;0.222037
c.ints.simple-set-1;student50;student39;85;0.289764
c.ints.simple-set-1;student6;student51;85;0.264615
c.ints.simple-set-1;student50;student38;85;0.289764
c.ints.simple-set-1;student46;student34;85;0.194929
c.ints.simple-set-1;student46;student41;85;0.198997
c.ints.simple-set-1;student46;student51;86;0.280488
c.ints.simple-set-1;student50;student33;86;0.233937
c.ints.simple-set-1;student50;student34;87;0.212934
c.ints.simple-set-1;student50;student43;87;0.184887
c.ints.simple-set-1;student46;student31;87;0.371134
c.ints.simple-set-1;student46;student39;87;0.144817
c.ints.simple-set-1;student6;student4;87;0.271186
c.ints.simple-set-1;student6;student3;87;0.280597
c.ints.simple-set-1;student46;student38;87;0.144817
c.ints.simple-set-1;student26;student50;88;0.225649
c.ints.simple-set-1;student22;student46;88;0.2
c.ints.simple-set-1;student46;student33;89;0.18542
c.ints.simple-set-1;student50;student36;89;0.175379
c.ints.simple-set-1;student50;student40;89;0.23869
c.ints.simple-set-1;student50;student37;89;0.175379
c.ints.simple-set-1;student46;student44;89;0.171687
c.ints.simple-set-1;student48;student46;89;0.25239
c.ints.simple-set-1;student46;student27;90;0.174847
c.ints.simple-set-1;student46;student30;90;0.202147
c.ints.simple-set-1;student50;student46;91;0.298799
c.ints.simple-set-1;student46;student20;91;0.197125
c.ints.simple-set-1;student46;student43;91;0.288201
c.ints.simple-set-1;student44;student49;91;0.190972
c.ints.simple-set-1;student26;student46;91;0.344353
c.ints.simple-set-1;student50;student42;92;0.157393
c.ints.simple-set-1;student46;student23;92;0.156958
c.ints.simple-set-1;student48;student50;92;0.239683
c.ints.simple-set-1;student50;student19;93;0.216612
c.ints.simple-set-1;student48;student43;93;0.324597
c.ints.simple-set-1;student46;student32;93;0.182986
c.ints.simple-set-1;student50;student45;94;0.223926
c.ints.simple-set-1;student50;student44;94;0.187406
c.ints.simple-set-1;student46;student19;94;0.185714
c.ints.simple-set-1;student46;student28;94;0.223837
c.ints.simple-set-1;student46;student49;94;0.232897
c.ints.simple-set-1;student46;student47;94;0.2608
c.ints.simple-set-1;student46;student2;95;0.136578
c.ints.simple-set-1;student50;student27;95;0.205128
c.ints.simple-set-1;student50;student41;95;0.144
c.ints.simple-set-1;student46;student1;95;0.282723
c.ints.simple-set-1;student49;student40;95;0.219316
c.ints.simple-set-1;student21;student46;95;0.264479
c.ints.simple-set-1;student22;student50;95;0.1728
c.ints.simple-set-1;student50;student28;96;0.152276
c.ints.simple-set-1;student31;student49;96;0.245283
c.ints.simple-set-1;student49;student37;96;0.174603
c.ints.simple-set-1;student36;student49;96;0.174603
c.ints.simple-set-1;student35;student49;96;0.230024
c.ints.simple-set-1;student48;student40;96;0.301923
c.ints.simple-set-1;student48;student35;96;0.294695
c.ints.simple-set-1;student46;student18;97;0.251613
c.ints.simple-set-1;student45;student49;97;0.153959
c.ints.simple-set-1;student21;student50;97;0.171521
c.ints.simple-set-1;student50;student29;98;0.247881
c.ints.simple-set-1;student46;student11;98;0.322097
c.ints.simple-set-1;student46;student24;98;0.281437
c.ints.simple-set-1;student42;student49;98;0.248571
c.ints.simple-set-1;student9;student46;98;0.343066
c.ints.simple-set-1;student9;student50;98;0.168
c.ints.simple-set-1;student46;student25;98;0.281437
c.ints.simple-set-1;student50;student2;99;0.169782
c.ints.simple-set-1;student50;student1;99;0.176
c.ints.simple-set-1;student50;student20;99;0.183544
c.ints.simple-set-1;student50;student23;99;0.180645
c.ints.simple-set-1;student51;student35;99;0.181524
c.ints.simple-set-1;student51;student34;99;0.1849
c.ints.simple-set-1;student27;student49;99;0.264344
c.ints.simple-set-1;student49;student33;99;0.19163
c.ints.simple-set-1;student48;student33;99;0.277247
c.ints.simple-set-1;student50;student18;100;0.15748
c.ints.simple-set-1;student50;student30;100;0.169082
c.ints.simple-set-1;student50;student11;100;0.148438
c.ints.simple-set-1;student50;student10;100;0.177106
c.ints.simple-set-1;student49;student41;100;0.301105
c.ints.simple-set-1;student43;student47;100;0.274949
c.ints.simple-set-1;student48;student37;100;0.24502
c.ints.simple-set-1;student48;student36;100;0.24502
c.ints.simple-set-1;student48;student34;100;0.246679
c.ints.simple-set-1;student48;student31;100;0.248077
c.ints.simple-set-1;student50;student32;100;0.204437
c.ints.simple-set-1;student46;student14;100;0.21328
c.ints.simple-set-1;student26;student49;100;0.199105
c.ints.simple-set-1;student46;student5;101;0.189456
c.ints.simple-set-1;student15;student46;101;0.205202
c.ints.simple-set-1;student50;student49;101;0.205128
c.ints.simple-set-1;student13;student46;101;0.211881
c.ints.simple-set-1;student22;student49;101;0.201646
c.ints.simple-set-1;student46;student12;101;0.393382
c.ints.simple-set-1;student46;student16;101;0.224359
c.ints.simple-set-1;student46;student10;101;0.273109
c.ints.simple-set-1;student46;student8;101;0.201161
c.ints.simple-set-1;student51;student40;101;0.214502
c.ints.simple-set-1;student23;student49;101;0.223235
c.ints.simple-set-1;student50;student51;102;0.22406
c.ints.simple-set-1;student50;student24;102;0.170608
c.ints.simple-set-1;student50;student25;102;0.170608
c.ints.simple-set-1;student46;student17;102;0.257951
c.ints.simple-set-1;student46;student29;102;0.109546
c.ints.simple-set-1;student51;student47;102;0.315609
c.ints.simple-set-1;student49;student39;102;0.200828
c.ints.simple-set-1;student49;student38;102;0.200828
c.ints.simple-set-1;student32;student49;102;0.228145
c.ints.simple-set-1;student48;student38;102;0.247292
c.ints.simple-set-1;student48;student39;102;0.247292
c.ints.simple-set-1;student50;student12;103;0.160772
c.ints.simple-set-1;student48;student41;103;0.216092
c.ints.simple-set-1;student48;student42;103;0.233333
c.ints.simple-set-1;student48;student27;103;0.195298
c.ints.simple-set-1;student48;student32;103;0.263359
